id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3123844,a,2023-01-21 07:45:00 +0100,TO4390,Paris/ORLY,Transavia France,2,"",Arrived 07:59,2023-01-20 07:46:08 +0100,2023-01-21 08:13:08 +0100,true,2023-01-21 07:59:00 +0100,63ca386c2d38d54934481709,73H
3123851,a,2023-01-21 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:19,2023-01-20 08:21:11 +0100,2023-01-21 08:21:07 +0100,true,2023-01-21 08:19:00 +0100,63ca40a12d38d54934481a3e,E7W
3123854,a,2023-01-21 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:49,2023-01-20 08:41:10 +0100,2023-01-21 08:51:07 +0100,true,2023-01-21 08:49:00 +0100,63ca45502d38d54934481e53,223
3123855,a,2023-01-21 08:40:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:38,2023-01-20 08:41:10 +0100,2023-01-21 08:40:09 +0100,true,2023-01-21 08:38:00 +0100,63ca45502d38d54934481e54,73H
3123860,a,2023-01-21 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:27,2023-01-20 08:56:08 +0100,2023-01-21 08:30:09 +0100,true,2023-01-21 08:27:00 +0100,63ca48d42d38d5493448266b,73H
3123861,a,2023-01-21 09:05:00 +0100,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 09:14,2023-01-20 09:06:08 +0100,2023-01-21 09:16:07 +0100,true,2023-01-21 09:14:00 +0100,63ca4b2c2d38d54934482979,E75
3123862,a,2023-01-21 09:15:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 09:31,2023-01-20 09:16:10 +0100,2023-01-21 09:34:07 +0100,true,2023-01-21 09:31:00 +0100,63ca4d842d38d54934482e4f,73H
3123870,a,2023-01-21 09:45:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:49,2023-01-20 09:46:10 +0100,2023-01-21 09:51:09 +0100,true,2023-01-21 09:49:00 +0100,63ca548c2d38d54934483e34,32A
3123872,a,2023-01-21 09:50:00 +0100,FR5804,Rome/FIUMICINO,Ryanair,2,"",Arrived 09:44,2023-01-20 09:51:09 +0100,2023-01-21 09:47:08 +0100,true,2023-01-21 09:44:00 +0100,63ca55b82d38d54934483f6f,73H
3123873,a,2023-01-21 09:50:00 +0100,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 10:17,2023-01-20 09:51:09 +0100,2023-01-21 10:19:08 +0100,true,2023-01-21 10:17:00 +0100,63ca55b82d38d54934483f70,319
3123882,a,2023-01-21 09:55:00 +0100,FR3555,Milan/BERGAMO,Ryanair,2,"",Arrived 10:26,2023-01-20 09:56:10 +0100,2023-01-21 10:28:07 +0100,true,2023-01-21 10:26:00 +0100,63ca56e42d38d5493448409e,73H
3123895,a,2023-01-21 10:30:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:49,2023-01-20 10:31:08 +0100,2023-01-21 10:52:10 +0100,true,2023-01-21 10:49:00 +0100,63ca5f182d38d54934484723,E95
3123900,a,2023-01-21 10:30:00 +0100,QS1241,Hurghada,SmartWings,1,"",Arrived 10:14,2023-01-20 10:31:08 +0100,2023-01-21 10:16:07 +0100,true,2023-01-21 10:14:00 +0100,63ca5f182d38d54934484724,7M8
3123902,a,2023-01-21 10:55:00 +0100,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:37,2023-01-20 10:56:09 +0100,2023-01-21 10:40:09 +0100,true,2023-01-21 10:37:00 +0100,63ca64f72d38d54934485277,E90
3123903,a,2023-01-21 11:05:00 +0100,FR4388,Paris/BEAUVAIS,Ryanair,2,"",Arrived 11:42,2023-01-20 11:06:09 +0100,2023-01-21 11:45:08 +0100,true,2023-01-21 11:42:00 +0100,63ca674d2d38d549344856d6,73H
3123904,a,2023-01-21 11:05:00 +0100,FR6911,Manchester,Ryanair,1,"",Arrived 11:39,2023-01-20 11:06:09 +0100,2023-01-21 11:41:07 +0100,true,2023-01-21 11:39:00 +0100,63ca674d2d38d549344856d7,73H
3123909,a,2023-01-21 11:10:00 +0100,QS1223,Marsa Alam,SmartWings,1,"",Arrived 10:42,2023-01-20 11:11:10 +0100,2023-01-21 10:45:09 +0100,true,2023-01-21 10:42:00 +0100,63ca68782d38d54934485870,7M8
3123912,a,2023-01-21 11:40:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 12:06,2023-01-20 11:41:11 +0100,2023-01-21 12:09:08 +0100,true,2023-01-21 12:06:00 +0100,63ca6f802d38d5493448633a,223
3123915,a,2023-01-21 11:45:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Arrived 12:18,2023-01-20 11:46:11 +0100,2023-01-21 12:20:07 +0100,true,2023-01-21 12:18:00 +0100,63ca70ac2d38d549344865c1,32N
3123919,a,2023-01-21 12:10:00 +0100,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 12:43,2023-01-20 12:11:09 +0100,2023-01-21 12:45:09 +0100,true,2023-01-21 12:43:00 +0100,63ca76882d38d54934486dc7,E95
3123920,a,2023-01-21 12:20:00 +0100,FR8233,Pisa,Ryanair,2,"",Arrived 12:02,2023-01-20 12:21:10 +0100,2023-01-21 12:05:08 +0100,true,2023-01-21 12:02:00 +0100,63ca78e02d38d54934486ffa,73H
3123929,a,2023-01-21 12:55:00 +0100,EK0139,Dubai/DXB,Emirates,1,"",Arrived 12:23,2023-01-20 12:56:10 +0100,2023-01-21 12:26:07 +0100,true,2023-01-21 12:23:00 +0100,63ca81142d38d54934487d7e,77W
3123931,a,2023-01-21 12:55:00 +0100,QR0291,Doha/DOH,Qatar Airways,1,"",Arrived 12:38,2023-01-20 12:56:10 +0100,2023-01-21 12:40:09 +0100,true,2023-01-21 12:38:00 +0100,63ca81142d38d54934487d7f,32A
3123932,a,2023-01-21 13:20:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 15:21,2023-01-20 13:21:11 +0100,2023-01-21 15:24:07 +0100,true,2023-01-21 15:21:00 +0100,63ca86f12d38d54934488107,319
3123935,a,2023-01-21 13:20:00 +0100,PC0301,Istanbul/SAW,Pegasus Airlines,1,"",Arrived 13:01,2023-01-20 13:21:11 +0100,2023-01-21 13:03:07 +0100,true,2023-01-21 13:01:00 +0100,63ca86f12d38d54934488108,32Q
3123936,a,2023-01-21 13:30:00 +0100,BA0852,London/HEATHROW,British Airways,1,"",Arrived 13:22,2023-01-20 13:31:09 +0100,2023-01-21 13:24:09 +0100,true,2023-01-21 13:22:00 +0100,63ca89482d38d54934488238,32Q
3123937,a,2023-01-21 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:35,2023-01-20 13:41:09 +0100,2023-01-21 13:38:08 +0100,true,2023-01-21 13:35:00 +0100,63ca8ba02d38d5493448841b,73H
3123941,a,2023-01-21 13:55:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 15:09,2023-01-20 13:56:11 +0100,2023-01-21 15:12:08 +0100,true,2023-01-21 15:09:00 +0100,63ca8f242d38d54934488a23,223
3123947,a,2023-01-21 14:10:00 +0100,FR2942,Turin,Ryanair,2,"",Arrived 14:43,2023-01-20 14:11:10 +0100,2023-01-21 14:45:10 +0100,true,2023-01-21 14:43:00 +0100,63ca92a82d38d54934488e73,73H
3123949,a,2023-01-21 14:15:00 +0100,LH1396,Frankfurt/FRA,Lufthansa,2,"",Arrived 15:53,2023-01-20 14:16:09 +0100,2023-01-21 15:56:08 +0100,true,2023-01-21 15:53:00 +0100,63ca93d42d38d54934488eff,32Q
3123959,a,2023-01-21 14:35:00 +0100,FR1525,Venice/TREVISO,Ryanair,2,"",Arrived 15:32,2023-01-20 14:36:10 +0100,2023-01-21 15:35:09 +0100,true,2023-01-21 15:32:00 +0100,63ca98842d38d549344893b6,73H
3123960,a,2023-01-21 14:35:00 +0100,TK1771,Istanbul/IST,Turkish Airlines,1,"",Arrived 15:14,2023-01-20 14:36:10 +0100,2023-01-21 15:17:07 +0100,true,2023-01-21 15:14:00 +0100,63ca98842d38d549344893b7,321
3123963,a,2023-01-21 15:00:00 +0100,IB3148,Madrid/MAD,Iberia,2,"",Arrived 15:12,2023-01-20 15:01:09 +0100,2023-01-21 15:14:08 +0100,true,2023-01-21 15:12:00 +0100,63ca9e602d38d5493448a2ba,32N
3123979,a,2023-01-21 15:35:00 +0100,FR6151,Goteborg,Ryanair,2,"",Arrived 16:07,2023-01-20 15:36:09 +0100,2023-01-21 16:10:07 +0100,true,2023-01-21 16:07:00 +0100,63caa6952d38d5493448abe7,73H
3123980,a,2023-01-21 15:35:00 +0100,W92602,London/LUTON,Wizz Air Uk,1,"",Arrived 15:36,2023-01-20 15:36:09 +0100,2023-01-21 15:38:09 +0100,true,2023-01-21 15:36:00 +0100,63caa6952d38d5493448abe8,32A
3123988,a,2023-01-21 17:10:00 +0100,AF1082,Paris/CDG,Air France,2,"",Expected 17:00,2023-01-20 17:11:10 +0100,2023-01-21 16:30:08 +0100,true,2023-01-21 17:00:00 +0100,63cabcd82d38d5493448c22e,32A
3123991,a,2023-01-21 17:15:00 +0100,LO0521,Warsaw/WAW,Lot Polish Airlines,2,"",Expected 17:05,2023-01-20 17:16:09 +0100,2023-01-21 16:48:07 +0100,true,2023-01-21 17:05:00 +0100,63cabe042d38d5493448c3cb,E75
3123992,a,2023-01-21 17:30:00 +0100,FR5211,Dublin,Ryanair,1,"",Expected 17:30,2023-01-20 17:31:09 +0100,2023-01-21 15:26:08 +0100,true,2023-01-21 17:30:00 +0100,63cac1882d38d5493448c7c1,73H
3123993,a,2023-01-21 17:30:00 +0100,SM0553,Hurghada,Air Cairo,1,"",Expected 17:15,2023-01-20 17:31:09 +0100,2023-01-21 16:40:08 +0100,true,2023-01-21 17:15:00 +0100,63cac1882d38d5493448c7c2,32N
3123994,a,2023-01-21 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-01-20 17:41:09 +0100,2023-01-20 17:41:09 +0100,true,,63cac3e02d38d5493448cb4b,73W
3124001,a,2023-01-21 18:00:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"","",2023-01-20 18:01:08 +0100,2023-01-20 18:01:08 +0100,true,,63cac8902d38d5493448cfa6,7M8
3124002,a,2023-01-21 18:10:00 +0100,BA0856,London/HEATHROW,British Airways,1,"",Expected 18:20,2023-01-20 18:11:08 +0100,2023-01-21 16:45:07 +0100,true,2023-01-21 18:20:00 +0100,63cacae82d38d5493448d275,320
3124003,a,2023-01-21 18:10:00 +0100,TK1769,Istanbul/IST,Turkish Airlines,1,"",Expected 17:40,2023-01-20 18:11:08 +0100,2023-01-21 15:50:08 +0100,true,2023-01-21 17:40:00 +0100,63cacae82d38d5493448d276,321
3124007,a,2023-01-21 18:30:00 +0100,FR7953,Copenhagen/CPH,Ryanair,2,"",Delayed,2023-01-20 18:31:07 +0100,2023-01-21 16:17:09 +0100,true,,63cacf982d38d5493448d718,73H
3124008,a,2023-01-21 18:50:00 +0100,AY1223,Helsinki/HEL,Finnair,2,"","",2023-01-20 18:51:08 +0100,2023-01-20 18:51:08 +0100,true,,63cad4482d38d5493448db76,E90
3124014,a,2023-01-21 19:10:00 +0100,LO0525,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-01-20 19:11:09 +0100,2023-01-20 19:11:09 +0100,true,,63cad8f92d38d5493448e04c,E70
3124015,a,2023-01-21 19:15:00 +0100,FR3060,Barcelona,Ryanair,2,"","",2023-01-20 19:16:10 +0100,2023-01-20 19:16:10 +0100,true,,63cada242d38d5493448e14d,73H
3124016,a,2023-01-21 19:20:00 +0100,FR7967,Naples,Ryanair,2,"",Delayed,2023-01-20 19:21:11 +0100,2023-01-21 16:17:09 +0100,true,,63cadb502d38d5493448e261,73H
3124019,a,2023-01-21 20:10:00 +0100,FR2013,London/STANSTED,Ryanair,1,"","",2023-01-20 20:11:08 +0100,2023-01-20 20:11:08 +0100,true,,63cae7082d38d5493448eec6,73H
