id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2948301,a,2021-07-22 07:45:00 +0200,OK0461,Keflavik,Czech Airlines,2,"","",2021-07-21 07:46:08 +0200,2021-07-21 07:46:08 +0200,true,,60f7b45cbebc02025207b8c5,319
2948302,a,2021-07-22 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"","",2021-07-21 07:56:09 +0200,2021-07-21 07:56:09 +0200,true,,60f7b6b4bebc02025207bbd8,73G
2948304,a,2021-07-22 08:05:00 +0200,W62694,Bari,Wizz Air,2,"","",2021-07-21 08:06:09 +0200,2021-07-21 08:06:09 +0200,true,,60f7b90cbebc02025207bdd1,320
2948306,a,2021-07-22 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"","",2021-07-21 08:36:10 +0200,2021-07-21 08:36:10 +0200,true,,60f7c01dbebc02025207c1f7,319
2948319,a,2021-07-22 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"","",2021-07-21 08:51:09 +0200,2021-07-21 08:51:09 +0200,true,,60f7c398bebc02025207c2ac,E90
2948318,a,2021-07-22 08:50:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"","",2021-07-21 08:51:09 +0200,2021-07-21 08:51:09 +0200,true,,60f7c398bebc02025207c2ab,221
2948324,a,2021-07-22 08:55:00 +0200,FR1013,London/STANSTED,Ryanair,1,"","",2021-07-21 08:56:09 +0200,2021-07-21 08:56:09 +0200,true,,60f7c4c4bebc02025207c396,73H
2948326,a,2021-07-22 09:25:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2021-07-21 09:26:08 +0200,2021-07-21 09:26:08 +0200,true,,60f7cbcdbebc02025207c684,DH4
2948331,a,2021-07-22 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"","",2021-07-21 09:31:09 +0200,2021-07-21 09:31:09 +0200,true,,60f7ccf9bebc02025207c736,73H
2948337,a,2021-07-22 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"","",2021-07-21 09:41:09 +0200,2021-07-21 09:41:09 +0200,true,,60f7cf50bebc02025207c7b1,CR9
2948346,a,2021-07-22 09:45:00 +0200,QS2533,Hurghada,SmartWings,1,"","",2021-07-21 09:46:09 +0200,2021-07-21 09:46:09 +0200,true,,60f7d07cbebc02025207c8a3,73H
2948349,a,2021-07-22 10:00:00 +0200,FR2766,Madrid,Ryanair,2,"","",2021-07-21 10:01:09 +0200,2021-07-21 10:01:09 +0200,true,,60f7d401bebc02025207cff4,73H
2948352,a,2021-07-22 10:05:00 +0200,QS1187,Varna,SmartWings,1,"","",2021-07-21 10:06:10 +0200,2021-07-21 10:06:10 +0200,true,,60f7d52cbebc02025207d0db,73H
2948353,a,2021-07-22 10:05:00 +0200,QS2535,Marsa Allam,SmartWings,1,"","",2021-07-21 10:06:10 +0200,2021-07-21 10:06:10 +0200,true,,60f7d52cbebc02025207d0dc,7M8
2948354,a,2021-07-22 10:05:00 +0200,QS2579,Sharm El Sheikh,SmartWings,1,"","",2021-07-21 10:06:10 +0200,2021-07-21 10:06:10 +0200,true,,60f7d52cbebc02025207d0dd,73H
2948355,a,2021-07-22 10:10:00 +0200,FR5006,Malaga,Ryanair,2,"","",2021-07-21 10:11:09 +0200,2021-07-21 10:11:09 +0200,true,,60f7d658bebc02025207d306,73H
2948356,a,2021-07-22 10:15:00 +0200,OS0705,Vienna,Austrian Airlines,2,"","",2021-07-21 10:16:09 +0200,2021-07-21 10:16:09 +0200,true,,60f7d785bebc02025207d49b,E95
2948365,a,2021-07-22 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"","",2021-07-21 10:21:09 +0200,2021-07-21 10:21:09 +0200,true,,60f7d8b0bebc02025207d4f9,73H
2948366,a,2021-07-22 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"","",2021-07-21 10:31:10 +0200,2021-07-21 10:31:10 +0200,true,,60f7db09bebc02025207d697,320
2948369,a,2021-07-22 10:45:00 +0200,QS2589,Marsa Allam,SmartWings,1,"","",2021-07-21 10:46:08 +0200,2021-07-21 10:46:08 +0200,true,,60f7de8dbebc02025207d78a,7M8
2948373,a,2021-07-22 11:05:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-07-21 11:06:09 +0200,2021-07-21 11:06:09 +0200,true,,60f7e33cbebc02025207d8cd,73H
2948372,a,2021-07-22 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"","",2021-07-21 11:06:09 +0200,2021-07-21 11:06:09 +0200,true,,60f7e33cbebc02025207d8cc,73J
2948374,a,2021-07-22 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"","",2021-07-21 11:11:09 +0200,2021-07-21 11:11:09 +0200,true,,60f7e468bebc02025207d995,73H
2948375,a,2021-07-22 11:15:00 +0200,QS1127,Kos,SmartWings,2,"","",2021-07-21 11:16:08 +0200,2021-07-21 11:16:08 +0200,true,,60f7e595bebc02025207da65,73H
2948376,a,2021-07-22 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"","",2021-07-21 11:21:09 +0200,2021-07-21 11:21:09 +0200,true,,60f7e6cabebc02025207daef,7M8
2948377,a,2021-07-22 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"","",2021-07-21 11:26:08 +0200,2021-07-21 11:26:08 +0200,true,,60f7e7ecbebc02025207dd5f,73H
2948382,a,2021-07-22 11:55:00 +0200,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2021-07-21 11:56:08 +0200,2021-07-21 11:56:08 +0200,true,,60f7eef4bebc02025207ecdb,E70
