id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3098481,a,2022-10-30 08:00:00 +0100,9U0519,Chisinau,Air Moldova,1,"","",2022-10-29 09:01:08 +0200,2022-10-29 09:01:08 +0200,true,,635ccf712d38f5f8fc90a950,319
3098482,a,2022-10-30 08:05:00 +0100,W62694,Bari,Wizz Air,2,"","",2022-10-29 09:06:09 +0200,2022-10-29 09:06:09 +0200,true,,635cd09d2d38f5f8fc90a9e8,32N
3098483,a,2022-10-30 08:05:00 +0100,W65619,Milan/MALPENSA,Wizz Air,2,"","",2022-10-29 09:06:09 +0200,2022-10-29 09:06:09 +0200,true,,635cd09d2d38f5f8fc90a9e9,32Q
3098484,a,2022-10-30 08:15:00 +0100,HV5235,Eindhoven,Transavia.com,2,"","",2022-10-29 09:16:09 +0200,2022-10-29 09:16:09 +0200,true,,635cd2f52d38f5f8fc90abc9,73H
3098485,a,2022-10-30 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-10-29 09:21:09 +0200,2022-10-29 09:21:09 +0200,true,,635cd4202d38f5f8fc90adda,E75
3098487,a,2022-10-30 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"","",2022-10-29 09:41:10 +0200,2022-10-29 09:41:10 +0200,true,,635cd8d02d38f5f8fc90b3ef,223
3098488,a,2022-10-30 08:40:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"",Expected 08:40,2022-10-29 09:41:10 +0200,2022-10-30 05:45:10 +0100,true,2022-10-30 08:40:00 +0100,635cd8d02d38f5f8fc90b3f0,73J
3098496,a,2022-10-30 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"","",2022-10-29 09:56:09 +0200,2022-10-29 09:56:09 +0200,true,,635cdc552d38f5f8fc90b5f1,321
3098497,a,2022-10-30 09:00:00 +0100,FR5649,Edinburgh,Ryanair,1,"","",2022-10-29 10:01:09 +0200,2022-10-29 10:01:09 +0200,true,,635cdd812d38f5f8fc90b62c,73H
3098498,a,2022-10-30 09:00:00 +0100,QS2509,Hurghada,SmartWings,1,"",Expected 08:55,2022-10-29 10:01:09 +0200,2022-10-30 05:43:08 +0100,true,2022-10-30 08:55:00 +0100,635cdd812d38f5f8fc90b62d,73H
3098499,a,2022-10-30 09:05:00 +0100,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"","",2022-10-29 10:06:08 +0200,2022-10-29 10:06:08 +0200,true,,635cdeac2d38f5f8fc90b7e3,E75
3098500,a,2022-10-30 09:05:00 +0100,QS2587,Marsa Alam,SmartWings,1,"",Expected 08:55,2022-10-29 10:06:08 +0200,2022-10-30 04:39:08 +0100,true,2022-10-30 08:55:00 +0100,635cdeac2d38f5f8fc90b7e4,7M8
3098501,a,2022-10-30 09:15:00 +0100,FR7957,Charleroi,Ryanair,2,"","",2022-10-29 10:16:09 +0200,2022-10-29 10:16:09 +0200,true,,635ce1052d38f5f8fc90bade,73H
3098505,a,2022-10-30 09:25:00 +0100,EW9770,Duesseldorf/DUS,Eurowings Ag,2,"","",2022-10-29 10:26:10 +0200,2022-10-29 10:26:10 +0200,true,,635ce35c2d38f5f8fc90bbd2,32N
3098509,a,2022-10-30 09:45:00 +0100,QS2573,Marsa Alam,SmartWings,1,"",Expected 09:45,2022-10-29 10:46:10 +0200,2022-10-30 05:45:10 +0100,true,2022-10-30 09:45:00 +0100,635ce80c2d38f5f8fc90be40,73H
3098508,a,2022-10-30 09:45:00 +0100,VY8652,Barcelona,Vueling,2,"","",2022-10-29 10:46:10 +0200,2022-10-29 10:46:10 +0200,true,,635ce80c2d38f5f8fc90be3e,320
3098511,a,2022-10-30 09:50:00 +0100,LH1392,Frankfurt/FRA,Lufthansa,2,"","",2022-10-29 10:51:08 +0200,2022-10-29 10:51:08 +0200,true,,635ce93b2d38f5f8fc90bf96,32A
3098520,a,2022-10-30 09:50:00 +0100,QS2567,Hurghada,SmartWings,1,"",Expected 09:30,2022-10-29 10:51:08 +0200,2022-10-30 05:46:08 +0100,true,2022-10-30 09:30:00 +0100,635ce93b2d38f5f8fc90bf98,73H
3098521,a,2022-10-30 09:55:00 +0100,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"","",2022-10-29 10:56:09 +0200,2022-10-29 10:56:09 +0200,true,,635cea652d38f5f8fc90c09c,32N
3098523,a,2022-10-30 10:00:00 +0100,QS2515,Hurghada,SmartWings,1,"",Expected 09:40,2022-10-29 11:01:11 +0200,2022-10-30 05:38:08 +0100,true,2022-10-30 09:40:00 +0100,635ceb932d38f5f8fc90c101,7M8
3098528,a,2022-10-30 10:05:00 +0100,EJU7905,Amsterdam,Easyjet,2,"","",2022-10-29 11:06:09 +0200,2022-10-29 11:06:09 +0200,true,,635cecbc2d38f5f8fc90c2f1,319
3098529,a,2022-10-30 10:05:00 +0100,QS2507,Marsa Alam,SmartWings,1,"","",2022-10-29 11:06:09 +0200,2022-10-29 11:06:09 +0200,true,,635cecbc2d38f5f8fc90c2f4,73H
3098530,a,2022-10-30 10:10:00 +0100,D84571,Stockholm/ARLANDA,Norwegian Air Sweden,2,"","",2022-10-29 11:11:08 +0200,2022-10-29 11:11:08 +0200,true,,635cede82d38f5f8fc90c5cc,73H
3098531,a,2022-10-30 10:10:00 +0100,QS1223,Marsa Alam,SmartWings,1,"","",2022-10-29 11:11:08 +0200,2022-10-29 11:11:08 +0200,true,,635cede82d38f5f8fc90c5cd,73J
3098532,a,2022-10-30 10:15:00 +0100,FR1013,London/STANSTED,Ryanair,1,"","",2022-10-29 11:16:10 +0200,2022-10-29 11:16:10 +0200,true,,635cef142d38f5f8fc90c7ed,73H
3098545,a,2022-10-30 10:30:00 +0100,OK0241,Hurghada,Czech Airlines,1,"","",2022-10-29 11:31:09 +0200,2022-10-29 11:31:09 +0200,true,,635cf2982d38f5f8fc90cd12,320
