id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3049692,a,2022-07-01 06:00:00 +0200,QS4147,Sal Island,SmartWings,1,"",Expected 06:50,2022-06-30 04:01:11 +0200,2022-07-01 01:20:10 +0200,true,2022-07-01 06:50:00 +0200,62bd03a12d38465290e25a3c,73H
3049739,a,2022-07-01 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"","",2022-06-30 07:21:10 +0200,2022-06-30 07:21:10 +0200,true,,62bd32802d38465290e28a0f,320
3049745,a,2022-07-01 07:35:00 +0200,EJU2581,Milan/MALPENSA,Easyjet,2,"","",2022-06-30 07:36:11 +0200,2022-06-30 07:36:11 +0200,true,,62bd36052d38465290e28b96,320
3049746,a,2022-07-01 07:35:00 +0200,W65439,Venice/MARCO POLO,Wizz Air,2,"","",2022-06-30 07:36:11 +0200,2022-06-30 07:36:11 +0200,true,,62bd36052d38465290e28b97,321
3049748,a,2022-07-01 08:05:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"","",2022-06-30 08:06:11 +0200,2022-06-30 08:06:11 +0200,true,,62bd3d0d2d38465290e292d0,321
3049751,a,2022-07-01 08:10:00 +0200,FR8229,Marseille,Ryanair,2,"","",2022-06-30 08:11:13 +0200,2022-06-30 08:11:13 +0200,true,,62bd3e392d38465290e29337,7M8
3049752,a,2022-07-01 08:10:00 +0200,W68423,Naples,Wizz Air,2,"","",2022-06-30 08:11:13 +0200,2022-06-30 08:11:13 +0200,true,,62bd3e392d38465290e29338,32Q
3049753,a,2022-07-01 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"","",2022-06-30 08:21:13 +0200,2022-06-30 08:21:13 +0200,true,,62bd40912d38465290e29731,223
3049754,a,2022-07-01 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-06-30 08:21:13 +0200,2022-06-30 08:21:13 +0200,true,,62bd40912d38465290e29732,E90
3049757,a,2022-07-01 08:25:00 +0200,HV5233,Eindhoven,Transavia.com,2,"","",2022-06-30 08:26:14 +0200,2022-06-30 08:26:14 +0200,true,,62bd41bc2d38465290e2989b,73H
3049758,a,2022-07-01 08:30:00 +0200,TK1767,Istanbul/AIRPORT,Turkish Airlines,1,"","",2022-06-30 08:31:11 +0200,2022-06-30 08:31:11 +0200,true,,62bd42ea2d38465290e2994a,321
3049768,a,2022-07-01 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"","",2022-06-30 08:41:12 +0200,2022-06-30 08:41:12 +0200,true,,62bd45402d38465290e29b32,290
3049777,a,2022-07-01 09:05:00 +0200,FR8221,Copenhagen,Ryanair,2,"","",2022-06-30 09:06:11 +0200,2022-06-30 09:06:11 +0200,true,,62bd4b1d2d38465290e2a33e,73H
3049780,a,2022-07-01 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"","",2022-06-30 09:21:12 +0200,2022-06-30 09:21:12 +0200,true,,62bd4ea12d38465290e2a842,319
3049781,a,2022-07-01 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2022-06-30 09:21:12 +0200,2022-06-30 09:21:12 +0200,true,,62bd4ea12d38465290e2a843,DH4
3049782,a,2022-07-01 09:25:00 +0200,EJU7901,Amsterdam,Easyjet,2,"","",2022-06-30 09:26:13 +0200,2022-06-30 09:26:13 +0200,true,,62bd4fce2d38465290e2aae2,319
3049783,a,2022-07-01 09:25:00 +0200,LH1392,Frankfurt,Lufthansa,2,"","",2022-06-30 09:26:13 +0200,2022-06-30 09:26:13 +0200,true,,62bd4fce2d38465290e2aae3,32N
3049793,a,2022-07-01 09:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"","",2022-06-30 09:31:11 +0200,2022-06-30 09:31:11 +0200,true,,62bd50f92d38465290e2acab,320
3049794,a,2022-07-01 09:30:00 +0200,J20109,Baku,Azerbaijan Airlines,1,"","",2022-06-30 09:31:11 +0200,2022-06-30 09:31:11 +0200,true,,62bd50f92d38465290e2acac,319
3049795,a,2022-07-01 09:35:00 +0200,EZY2251,London/LUTON,Easyjet,1,"","",2022-06-30 09:36:11 +0200,2022-06-30 09:36:11 +0200,true,,62bd52252d38465290e2af0d,320
3049796,a,2022-07-01 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"","",2022-06-30 09:41:15 +0200,2022-06-30 09:41:15 +0200,true,,62bd53512d38465290e2aff9,320
3049799,a,2022-07-01 09:45:00 +0200,OK0241,Hurghada,Czech Airlines,1,"","",2022-06-30 09:46:12 +0200,2022-06-30 09:46:12 +0200,true,,62bd547d2d38465290e2b0ab,320
3049797,a,2022-07-01 09:45:00 +0200,QS2517,Hurghada,SmartWings,1,"","",2022-06-30 09:46:12 +0200,2022-06-30 09:46:12 +0200,true,,62bd547d2d38465290e2b0a9,7M8
3049798,a,2022-07-01 09:45:00 +0200,QS2577,Hurghada,SmartWings,1,"","",2022-06-30 09:46:12 +0200,2022-06-30 09:46:12 +0200,true,,62bd547d2d38465290e2b0aa,7M8
3049805,a,2022-07-01 09:55:00 +0200,FR8243,Pescara,Ryanair,2,"","",2022-06-30 09:56:13 +0200,2022-06-30 09:56:13 +0200,true,,62bd56d42d38465290e2b351,73H
