id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2931892,a,2021-03-30 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:41,2021-03-29 09:41:05 +0200,2021-03-30 09:44:05 +0200,true,2021-03-30 09:41:00 +0200,60618450bebc432070142103,CR9
2931907,a,2021-03-30 11:10:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:03,2021-03-29 11:11:05 +0200,2021-03-30 11:05:05 +0200,true,2021-03-30 11:03:00 +0200,60619969bebc432070142548,295
2931911,a,2021-03-30 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:31,2021-03-29 13:01:05 +0200,2021-03-30 12:33:05 +0200,true,2021-03-30 12:31:00 +0200,6061b331bebc432070142ebc,77W
2931912,a,2021-03-30 13:30:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 13:04,2021-03-29 13:31:05 +0200,2021-03-30 13:06:05 +0200,true,2021-03-30 13:04:00 +0200,6061ba39bebc432070142fb5,788
2931918,a,2021-03-30 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 15:59,2021-03-29 16:36:06 +0200,2021-03-30 16:02:06 +0200,true,2021-03-30 15:59:00 +0200,6061e594bebc432070143daa,319
2931921,a,2021-03-30 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:34,2021-03-29 17:41:06 +0200,2021-03-30 17:36:06 +0200,true,2021-03-30 17:34:00 +0200,6061f4d0bebc432070143ff9,CR9
2931932,a,2021-03-30 18:45:00 +0200,AY1223,Helsinki,Finnair,2,"",Arrived 18:31,2021-03-29 18:46:05 +0200,2021-03-30 18:34:05 +0200,true,2021-03-30 18:31:00 +0200,6062040cbebc4320701444f0,E90
2931933,a,2021-03-30 18:50:00 +0200,LX1498,Zurich,Swiss International Air Lines,2,"",Arrived 18:34,2021-03-29 18:51:06 +0200,2021-03-30 18:36:05 +0200,true,2021-03-30 18:34:00 +0200,60620538bebc432070144512,221
2931935,a,2021-03-30 20:05:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 19:36,2021-03-29 20:06:05 +0200,2021-03-30 19:39:06 +0200,true,2021-03-30 19:36:00 +0200,606216ccbebc432070144797,73H
2931938,a,2021-03-30 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-03-29 22:31:05 +0200,2021-03-29 22:31:05 +0200,true,,606238c8bebc4320701447f6,E90
