id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3026763,a,2022-05-03 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:16,2022-05-02 08:21:09 +0200,2022-05-03 08:18:10 +0200,true,2022-05-03 08:16:00 +0200,626f78102d38f1d9eeaa6381,320
3026764,a,2022-05-03 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:13,2022-05-02 08:21:09 +0200,2022-05-03 08:15:08 +0200,true,2022-05-03 08:13:00 +0200,626f78102d38f1d9eeaa6382,E90
3026768,a,2022-05-03 08:30:00 +0200,TK1767,Istanbul/AIRPORT,Turkish Airlines,1,"",Arrived 08:07,2022-05-02 08:31:08 +0200,2022-05-03 08:10:07 +0200,true,2022-05-03 08:07:00 +0200,626f7a6a2d38f1d9eeaa6921,320
3026769,a,2022-05-03 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:48,2022-05-02 08:41:08 +0200,2022-05-03 08:50:07 +0200,true,2022-05-03 08:48:00 +0200,626f7cc12d38f1d9eeaa6cea,295
3026770,a,2022-05-03 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:33,2022-05-02 08:41:09 +0200,2022-05-03 08:36:08 +0200,true,2022-05-03 08:33:00 +0200,626f7cc12d38f1d9eeaa6ceb,73J
3026776,a,2022-05-03 08:50:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 09:15,2022-05-02 08:51:10 +0200,2022-05-03 09:17:08 +0200,true,2022-05-03 09:15:00 +0200,626f7f192d38f1d9eeaa6ec2,319
3026777,a,2022-05-03 08:50:00 +0200,EZS1321,Geneva,Easyjet,2,"",Arrived 08:36,2022-05-02 08:51:10 +0200,2022-05-03 08:39:07 +0200,true,2022-05-03 08:36:00 +0200,626f7f192d38f1d9eeaa6ec3,32A
3026782,a,2022-05-03 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:08,2022-05-02 09:21:09 +0200,2022-05-03 09:11:08 +0200,true,2022-05-03 09:08:00 +0200,626f86202d38f1d9eeaa75de,DH4
3026784,a,2022-05-03 09:25:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:26,2022-05-02 09:26:12 +0200,2022-05-03 09:28:07 +0200,true,2022-05-03 09:26:00 +0200,626f874d2d38f1d9eeaa7709,32N
3026793,a,2022-05-03 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:21,2022-05-02 09:31:09 +0200,2022-05-03 09:23:08 +0200,true,2022-05-03 09:21:00 +0200,626f88792d38f1d9eeaa79d3,73H
3026794,a,2022-05-03 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:17,2022-05-02 09:41:09 +0200,2022-05-03 09:20:08 +0200,true,2022-05-03 09:17:00 +0200,626f8ad02d38f1d9eeaa7c08,32A
3026795,a,2022-05-03 09:50:00 +0200,IZ0281,Tel Aviv/BEN GURION,Arkia Israel Airlines,1,"",Arrived 10:03,2022-05-02 09:51:09 +0200,2022-05-03 10:05:09 +0200,true,2022-05-03 10:03:00 +0200,626f8d292d38f1d9eeaa816a,73H
3026807,a,2022-05-03 10:15:00 +0200,FR8257,Riga,Ryanair,2,"",Arrived 10:20,2022-05-02 10:16:09 +0200,2022-05-03 10:23:10 +0200,true,2022-05-03 10:20:00 +0200,626f93072d38f1d9eeaa8681,73H
3026812,a,2022-05-03 10:30:00 +0200,OK0241,Hurghada,Czech Airlines,1,"",Arrived 10:06,2022-05-02 10:31:08 +0200,2022-05-03 10:08:08 +0200,true,2022-05-03 10:06:00 +0200,626f968a2d38f1d9eeaa8a28,320
3026811,a,2022-05-03 10:30:00 +0200,QS2503,Hurghada,SmartWings,1,"",Arrived 09:57,2022-05-02 10:31:08 +0200,2022-05-03 10:00:10 +0200,true,2022-05-03 09:57:00 +0200,626f968a2d38f1d9eeaa8a27,73H
3026814,a,2022-05-03 10:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Expected 11:00,2022-05-02 10:46:10 +0200,2022-05-03 10:30:08 +0200,true,2022-05-03 11:00:00 +0200,626f9a0e2d38f1d9eeaa8d60,73H
3026815,a,2022-05-03 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Expected 10:35,2022-05-02 10:51:10 +0200,2022-05-03 10:27:08 +0200,true,2022-05-03 10:35:00 +0200,626f9b392d38f1d9eeaa8dd9,32B
3026816,a,2022-05-03 11:00:00 +0200,AF1382,Paris/CDG,Air France,2,"",Expected 11:10,2022-05-02 11:02:10 +0200,2022-05-03 09:50:08 +0200,true,2022-05-03 11:10:00 +0200,626f9d952d38f1d9eeaa9008,320
3026818,a,2022-05-03 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Expected 10:45,2022-05-02 11:11:11 +0200,2022-05-03 10:30:08 +0200,true,2022-05-03 10:45:00 +0200,626f9fe92d38f1d9eeaa9651,73J
3026819,a,2022-05-03 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Expected 10:55,2022-05-02 11:16:10 +0200,2022-05-03 10:27:08 +0200,true,2022-05-03 10:55:00 +0200,626fa1162d38f1d9eeaa981d,319
3026821,a,2022-05-03 11:30:00 +0200,QS2505,Marsa Allam,SmartWings,1,"",Expected 11:25,2022-05-02 11:31:11 +0200,2022-05-03 06:57:08 +0200,true,2022-05-03 11:25:00 +0200,626fa4992d38f1d9eeaa9ad9,73H
3026832,a,2022-05-03 11:50:00 +0200,FR5004,Bologna,Ryanair,2,"","",2022-05-02 11:51:09 +0200,2022-05-02 11:51:09 +0200,true,,626fa9492d38f1d9eeaaa0f6,73H
3026838,a,2022-05-03 12:15:00 +0200,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2022-05-02 12:16:08 +0200,2022-05-02 12:16:08 +0200,true,,626faf252d38f1d9eeaaacd9,DH4
3026840,a,2022-05-03 12:20:00 +0200,FR8233,Pisa,Ryanair,2,"","",2022-05-02 12:21:10 +0200,2022-05-02 12:21:10 +0200,true,,626fb0522d38f1d9eeaaaed1,7M8
3026839,a,2022-05-03 12:20:00 +0200,VOE2094,Toulouse,Volotea Airlines,2,"","",2022-05-02 12:21:10 +0200,2022-05-02 12:21:10 +0200,true,,626fb0522d38f1d9eeaaaed0,319
