id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2964435,a,2021-09-16 06:00:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:48,2021-09-15 06:01:10 +0200,2021-09-16 05:51:10 +0200,true,2021-09-16 05:48:00 +0200,61416fc22d3877813c58c9b8,73H
2964459,a,2021-09-16 07:15:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 07:06,2021-09-15 07:16:09 +0200,2021-09-16 07:08:08 +0200,true,2021-09-16 07:06:00 +0200,614181552d3877813c58d34b,320
2964468,a,2021-09-16 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:15,2021-09-15 08:36:11 +0200,2021-09-16 08:18:10 +0200,true,2021-09-16 08:15:00 +0200,614194152d3877813c58d7e0,32Q
2964473,a,2021-09-16 08:50:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:46,2021-09-15 08:51:08 +0200,2021-09-16 08:48:09 +0200,true,2021-09-16 08:46:00 +0200,614197992d3877813c58d8b6,223
2964474,a,2021-09-16 08:55:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 08:43,2021-09-15 08:56:11 +0200,2021-09-16 08:45:11 +0200,true,2021-09-16 08:43:00 +0200,614198c42d3877813c58d8f0,73H
2964475,a,2021-09-16 09:05:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:03,2021-09-15 09:06:10 +0200,2021-09-16 09:06:09 +0200,true,2021-09-16 09:03:00 +0200,61419b1c2d3877813c58dadb,CR9
2964481,a,2021-09-16 09:25:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:13,2021-09-15 09:26:10 +0200,2021-09-16 09:16:08 +0200,true,2021-09-16 09:13:00 +0200,61419fcd2d3877813c58dd7a,73H
2964480,a,2021-09-16 09:25:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:20,2021-09-15 09:26:10 +0200,2021-09-16 09:23:08 +0200,true,2021-09-16 09:20:00 +0200,61419fcd2d3877813c58dd79,DH4
2964493,a,2021-09-16 09:40:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 09:32,2021-09-15 09:41:09 +0200,2021-09-16 09:35:09 +0200,true,2021-09-16 09:32:00 +0200,6141a3502d3877813c58e04f,320
2964498,a,2021-09-16 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:36,2021-09-15 09:41:10 +0200,2021-09-16 09:38:08 +0200,true,2021-09-16 09:36:00 +0200,6141a3502d3877813c58e050,319
