id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2977060,a,2021-10-30 08:05:00 +0200,W62694,Bari,Wizz Air,2,"",Arrived 07:41,2021-10-29 08:06:11 +0200,2021-10-30 07:44:10 +0200,true,2021-10-30 07:41:00 +0200,617b8f0cbebc7562338b9c92,320
2977061,a,2021-10-30 08:30:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:22,2021-10-29 08:31:10 +0200,2021-10-30 08:24:11 +0200,true,2021-10-30 08:22:00 +0200,617b94e9bebc7562338ba246,73H
2977062,a,2021-10-30 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:04,2021-10-29 08:36:11 +0200,2021-10-30 08:07:09 +0200,true,2021-10-30 08:04:00 +0200,617b9614bebc7562338ba364,32B
2977064,a,2021-10-30 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:13,2021-10-29 08:41:10 +0200,2021-10-30 08:16:09 +0200,true,2021-10-30 08:13:00 +0200,617b9740bebc7562338ba450,73G
2977065,a,2021-10-30 08:50:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 09:35,2021-10-29 08:51:11 +0200,2021-10-30 09:37:10 +0200,true,2021-10-30 09:35:00 +0200,617b9998bebc7562338ba5ef,319
2977066,a,2021-10-30 08:50:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:41,2021-10-29 08:51:11 +0200,2021-10-30 08:44:09 +0200,true,2021-10-30 08:41:00 +0200,617b9998bebc7562338ba5f0,290
2977069,a,2021-10-30 09:05:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:01,2021-10-29 09:06:10 +0200,2021-10-30 09:03:09 +0200,true,2021-10-30 09:01:00 +0200,617b9d1cbebc7562338ba822,CR9
2977084,a,2021-10-30 09:40:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 09:26,2021-10-29 09:41:11 +0200,2021-10-30 09:29:09 +0200,true,2021-10-30 09:26:00 +0200,617ba550bebc7562338bb11c,320
2977089,a,2021-10-30 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:47,2021-10-29 09:41:11 +0200,2021-10-30 09:49:09 +0200,true,2021-10-30 09:47:00 +0200,617ba550bebc7562338bb11d,320
2977098,a,2021-10-30 09:45:00 +0200,QS2525,Hurghada,SmartWings,1,"",Arrived 09:29,2021-10-29 09:46:10 +0200,2021-10-30 09:31:11 +0200,true,2021-10-30 09:29:00 +0200,617ba67dbebc7562338bb232,7M8
2977099,a,2021-10-30 10:00:00 +0200,QS3203,Marsa Allam,SmartWings,1,"",Arrived 09:38,2021-10-29 10:01:10 +0200,2021-10-30 09:41:10 +0200,true,2021-10-30 09:38:00 +0200,617baa02bebc7562338bb880,7M8
2977102,a,2021-10-30 10:05:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:06,2021-10-29 10:06:11 +0200,2021-10-30 10:09:09 +0200,true,2021-10-30 10:06:00 +0200,617bab2cbebc7562338bbc03,SU9
2977103,a,2021-10-30 10:10:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 10:08,2021-10-29 10:11:11 +0200,2021-10-30 10:11:10 +0200,true,2021-10-30 10:08:00 +0200,617bac58bebc7562338bbd56,73H
2977104,a,2021-10-30 10:15:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:14,2021-10-29 10:16:10 +0200,2021-10-30 10:16:10 +0200,true,2021-10-30 10:14:00 +0200,617bad85bebc7562338bbe21,E95
2977118,a,2021-10-30 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:00,2021-10-29 10:31:11 +0200,2021-10-30 10:02:10 +0200,true,2021-10-30 10:00:00 +0200,617bb109bebc7562338bc034,73J
2977119,a,2021-10-30 10:35:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:01,2021-10-29 10:36:10 +0200,2021-10-30 11:03:10 +0200,true,2021-10-30 11:01:00 +0200,617bb235bebc7562338bc1c8,73H
2977121,a,2021-10-30 10:40:00 +0200,QS1235,Hurghada,SmartWings,1,"",Arrived 10:11,2021-10-29 10:41:11 +0200,2021-10-30 10:13:09 +0200,true,2021-10-30 10:11:00 +0200,617bb361bebc7562338bc26c,73H
