id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3032300,a,2022-05-19 07:55:00 +0200,D83580,Copenhagen,Norwegian Air Sweden,2,"",Arrived 07:45,2022-05-18 07:56:09 +0200,2022-05-19 07:48:09 +0200,true,2022-05-19 07:45:00 +0200,62848a352d38f1d9eebb9977,73H
3032301,a,2022-05-19 07:55:00 +0200,EW4239,Dusseldorf,Eurowings Ag,2,"",Arrived 08:05,2022-05-18 07:56:09 +0200,2022-05-19 08:07:09 +0200,true,2022-05-19 08:05:00 +0200,62848a352d38f1d9eebb9978,320
3032304,a,2022-05-19 08:15:00 +0200,TK1767,Istanbul/AIRPORT,Turkish Airlines,1,"",Arrived 08:10,2022-05-18 08:16:10 +0200,2022-05-19 08:12:09 +0200,true,2022-05-19 08:10:00 +0200,62848ee62d38f1d9eebb9ecb,332
3032305,a,2022-05-19 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:07,2022-05-18 08:21:10 +0200,2022-05-19 08:09:08 +0200,true,2022-05-19 08:07:00 +0200,628490112d38f1d9eebb9fdc,E7W
3032309,a,2022-05-19 08:35:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:17,2022-05-18 08:36:11 +0200,2022-05-19 08:19:13 +0200,true,2022-05-19 08:17:00 +0200,628493942d38f1d9eebba739,32A
3032310,a,2022-05-19 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:37,2022-05-18 08:41:11 +0200,2022-05-19 08:39:09 +0200,true,2022-05-19 08:37:00 +0200,628494c02d38f1d9eebba7fb,E90
3032311,a,2022-05-19 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:40,2022-05-18 08:41:11 +0200,2022-05-19 08:42:08 +0200,true,2022-05-19 08:40:00 +0200,628494c02d38f1d9eebba7fc,73J
3032318,a,2022-05-19 09:15:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 09:06,2022-05-18 09:16:09 +0200,2022-05-19 09:09:08 +0200,true,2022-05-19 09:06:00 +0200,62849cf62d38f1d9eebbb12f,73H
3032319,a,2022-05-19 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:09,2022-05-18 09:21:12 +0200,2022-05-19 09:11:08 +0200,true,2022-05-19 09:09:00 +0200,62849e232d38f1d9eebbb26a,E95
3032320,a,2022-05-19 09:25:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:29,2022-05-18 09:26:09 +0200,2022-05-19 09:31:09 +0200,true,2022-05-19 09:29:00 +0200,62849f4d2d38f1d9eebbb505,73H
