id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3100449,a,2022-11-05 07:45:00 +0100,TO4390,Paris/ORLY,Transavia France,2,"",Arrived 07:34,2022-11-04 07:46:10 +0100,2022-11-05 07:36:08 +0100,true,2022-11-05 07:34:00 +0100,6364b4ec2d38f5f8fc975364,73H
3100458,a,2022-11-05 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:10,2022-11-04 08:21:11 +0100,2022-11-05 08:12:08 +0100,true,2022-11-05 08:10:00 +0100,6364bd202d38f5f8fc975c9a,E90
3100461,a,2022-11-05 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:48,2022-11-04 08:41:11 +0100,2022-11-05 08:51:07 +0100,true,2022-11-05 08:48:00 +0100,6364c1d22d38f5f8fc976429,E90
3100462,a,2022-11-05 08:40:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:23,2022-11-04 08:41:11 +0100,2022-11-05 08:25:07 +0100,true,2022-11-05 08:23:00 +0100,6364c1d22d38f5f8fc97642a,73H
3100467,a,2022-11-05 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:36,2022-11-04 08:56:11 +0100,2022-11-05 08:39:08 +0100,true,2022-11-05 08:36:00 +0100,6364c5542d38f5f8fc9768db,321
3100468,a,2022-11-05 09:05:00 +0100,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 08:43,2022-11-04 09:06:11 +0100,2022-11-05 08:45:08 +0100,true,2022-11-05 08:43:00 +0100,6364c7b22d38f5f8fc976e21,E95
3100469,a,2022-11-05 09:15:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 09:10,2022-11-04 09:16:10 +0100,2022-11-05 09:13:08 +0100,true,2022-11-05 09:10:00 +0100,6364ca042d38f5f8fc9770b9,73H
3100472,a,2022-11-05 09:30:00 +0100,EZY6265,Bristol,Easyjet,1,"",Arrived 09:15,2022-11-04 09:31:09 +0100,2022-11-05 09:17:08 +0100,true,2022-11-05 09:15:00 +0100,6364cd882d38f5f8fc97762d,319
3100476,a,2022-11-05 09:45:00 +0100,QS2525,Hurghada,SmartWings,1,"",Arrived 10:26,2022-11-04 09:46:10 +0100,2022-11-05 10:29:10 +0100,true,2022-11-05 10:26:00 +0100,6364d10c2d38f5f8fc977b00,7M8
3100475,a,2022-11-05 09:45:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:51,2022-11-04 09:46:10 +0100,2022-11-05 09:54:08 +0100,true,2022-11-05 09:51:00 +0100,6364d10c2d38f5f8fc977afe,32A
3100478,a,2022-11-05 09:50:00 +0100,FR5804,Rome/FIUMICINO,Ryanair,2,"",Arrived 09:45,2022-11-04 09:51:11 +0100,2022-11-05 09:47:08 +0100,true,2022-11-05 09:45:00 +0100,6364d2382d38f5f8fc977c5b,73H
3100479,a,2022-11-05 09:50:00 +0100,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 09:47,2022-11-04 09:51:11 +0100,2022-11-05 09:49:08 +0100,true,2022-11-05 09:47:00 +0100,6364d2382d38f5f8fc977c5c,319
3100488,a,2022-11-05 09:55:00 +0100,FR3555,Milan/BERGAMO,Ryanair,2,"",Arrived 09:36,2022-11-04 09:56:10 +0100,2022-11-05 09:38:07 +0100,true,2022-11-05 09:36:00 +0100,6364d3652d38f5f8fc977ce4,73H
3100493,a,2022-11-05 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:55,2022-11-04 10:06:10 +0100,2022-11-05 09:57:08 +0100,true,2022-11-05 09:55:00 +0100,6364d5bd2d38f5f8fc977e92,320
