id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3001901,a,2022-02-05 08:15:00 +0100,W66421,Kutaisi,Wizz Air,1,"",Arrived 08:21,2022-02-04 08:16:08 +0100,2022-02-05 08:24:06 +0100,true,2022-02-05 08:21:00 +0100,61fcd2752d386bd0d1ad4db1,32A
3001902,a,2022-02-05 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:12,2022-02-04 08:21:08 +0100,2022-02-05 08:14:09 +0100,true,2022-02-05 08:12:00 +0100,61fcd3a02d386bd0d1ad4e93,E7W
3001911,a,2022-02-05 08:50:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:42,2022-02-04 08:51:07 +0100,2022-02-05 08:46:07 +0100,true,2022-02-05 08:42:00 +0100,61fcdaa82d386bd0d1ad524a,73H
3001917,a,2022-02-05 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:49,2022-02-04 09:51:08 +0100,2022-02-05 09:52:07 +0100,true,2022-02-05 09:49:00 +0100,61fce8b82d386bd0d1ad562d,32N
3001926,a,2022-02-05 10:05:00 +0100,QS2571,Marsa Allam,SmartWings,1,"",Arrived 10:07,2022-02-04 10:06:07 +0100,2022-02-05 10:10:07 +0100,true,2022-02-05 10:07:00 +0100,61fcec3c2d386bd0d1ad574c,7M8
3001927,a,2022-02-05 10:05:00 +0100,QS2587,Marsa Allam,SmartWings,1,"",Cancelled,2022-02-04 10:06:07 +0100,2022-02-04 16:04:07 +0100,true,,61fcec3c2d386bd0d1ad574d,7M8
3001928,a,2022-02-05 10:10:00 +0100,EW4241,Dusseldorf,Eurowings Ag,2,"",Arrived 09:51,2022-02-04 10:11:08 +0100,2022-02-05 09:55:08 +0100,true,2022-02-05 09:51:00 +0100,61fced682d386bd0d1ad57c7,319
3001929,a,2022-02-05 10:15:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:10,2022-02-04 10:16:08 +0100,2022-02-05 10:12:06 +0100,true,2022-02-05 10:10:00 +0100,61fcee952d386bd0d1ad58d7,E95
3001934,a,2022-02-05 10:30:00 +0100,QS1241,Hurghada,SmartWings,1,"",Arrived 10:21,2022-02-04 10:31:09 +0100,2022-02-05 10:23:07 +0100,true,2022-02-05 10:21:00 +0100,61fcf2192d386bd0d1ad5be0,73J
3001942,a,2022-02-05 10:45:00 +0100,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 10:35,2022-02-04 10:46:09 +0100,2022-02-05 10:38:07 +0100,true,2022-02-05 10:35:00 +0100,61fcf59d2d386bd0d1ad60f4,73H
3001947,a,2022-02-05 11:00:00 +0100,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 11:07,2022-02-04 11:01:07 +0100,2022-02-05 11:09:08 +0100,true,2022-02-05 11:07:00 +0100,61fcf9252d386bd0d1ad62ef,73H
3001946,a,2022-02-05 11:00:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 11:02,2022-02-04 11:01:07 +0100,2022-02-05 11:05:07 +0100,true,2022-02-05 11:02:00 +0100,61fcf9252d386bd0d1ad62ee,32N
3001949,a,2022-02-05 11:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 10:59,2022-02-04 11:11:08 +0100,2022-02-05 11:02:06 +0100,true,2022-02-05 10:59:00 +0100,61fcfb792d386bd0d1ad65d4,319
3001954,a,2022-02-05 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 11:13,2022-02-04 11:11:08 +0100,2022-02-05 11:15:08 +0100,true,2022-02-05 11:13:00 +0100,61fcfb792d386bd0d1ad65d5,32A
3001955,a,2022-02-05 11:10:00 +0100,QS1223,Marsa Allam,SmartWings,1,"",Arrived 10:57,2022-02-04 11:11:08 +0100,2022-02-05 11:00:07 +0100,true,2022-02-05 10:57:00 +0100,61fcfb792d386bd0d1ad65d6,73J
3001956,a,2022-02-05 11:25:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:09,2022-02-04 11:26:08 +0100,2022-02-05 11:13:07 +0100,true,2022-02-05 11:09:00 +0100,61fcfefc2d386bd0d1ad680b,73H
3001962,a,2022-02-05 11:45:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Arrived 11:36,2022-02-04 11:46:07 +0100,2022-02-05 11:38:08 +0100,true,2022-02-05 11:36:00 +0100,61fd03ad2d386bd0d1ad6e70,32N
3001963,a,2022-02-05 11:50:00 +0100,QS2525,Hurghada,SmartWings,1,"",Arrived 11:48,2022-02-04 11:51:08 +0100,2022-02-05 11:51:07 +0100,true,2022-02-05 11:48:00 +0100,61fd04d92d386bd0d1ad6f11,7M8
3001970,a,2022-02-05 11:55:00 +0100,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 11:28,2022-02-04 11:56:09 +0100,2022-02-05 11:30:07 +0100,true,2022-02-05 11:28:00 +0100,61fd06052d386bd0d1ad70c7,E70
3001976,a,2022-02-05 12:10:00 +0100,QS2563,Hurghada,SmartWings,1,"","",2022-02-04 12:11:08 +0100,2022-02-04 12:11:08 +0100,true,,61fd09882d386bd0d1ad74ce,73H
3001985,a,2022-02-05 12:30:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:44,2022-02-04 12:31:07 +0100,2022-02-05 12:47:07 +0100,true,2022-02-05 12:44:00 +0100,61fd0e392d386bd0d1ad795e,32A
3001986,a,2022-02-05 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:26,2022-02-04 12:56:07 +0100,2022-02-05 12:30:06 +0100,true,2022-02-05 12:26:00 +0100,61fd14152d386bd0d1ad7ce9,77W
3001988,a,2022-02-05 13:20:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 13:03,2022-02-04 13:21:09 +0100,2022-02-05 13:05:07 +0100,true,2022-02-05 13:03:00 +0100,61fd19f12d386bd0d1ad8345,CR9
3001987,a,2022-02-05 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:47,2022-02-04 13:21:09 +0100,2022-02-05 13:49:06 +0100,true,2022-02-05 13:47:00 +0100,61fd19f12d386bd0d1ad8344,73H
3001992,a,2022-02-05 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:33,2022-02-04 13:41:08 +0100,2022-02-05 13:35:06 +0100,true,2022-02-05 13:33:00 +0100,61fd1ea02d386bd0d1ad845a,73H
3002001,a,2022-02-05 14:00:00 +0100,LH1396,Frankfurt,Lufthansa,2,"",Arrived 14:17,2022-02-04 14:01:08 +0100,2022-02-05 14:20:07 +0100,true,2022-02-05 14:17:00 +0100,61fd23532d386bd0d1ad8a6d,32A
3002006,a,2022-02-05 14:05:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:07,2022-02-04 14:06:08 +0100,2022-02-05 14:09:07 +0100,true,2022-02-05 14:07:00 +0100,61fd247c2d386bd0d1ad8bb3,221
3002014,a,2022-02-05 14:25:00 +0100,EW4217,Athens,Eurowings Ag,2,"",Arrived 14:32,2022-02-04 14:26:08 +0100,2022-02-05 14:35:07 +0100,true,2022-02-05 14:32:00 +0100,61fd292c2d386bd0d1ad9294,320
