id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2982374,a,2021-11-18 17:15:00 +0100,SN2811,Brussels,Brussels Airlines,2,"","",2021-11-17 17:16:11 +0100,2021-11-17 17:16:11 +0100,true,,61952a85bebc7562339bf459,319
2982378,a,2021-11-18 17:20:00 +0100,FR4070,Krakow,Ryanair,2,"","",2021-11-17 17:21:11 +0100,2021-11-17 17:21:11 +0100,true,,61952bb0bebc7562339bf4bc,73H
2982379,a,2021-11-18 17:30:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"","",2021-11-17 17:31:11 +0100,2021-11-17 17:31:11 +0100,true,,61952e09bebc7562339bf5f6,73H
2982380,a,2021-11-18 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-11-17 17:41:11 +0100,2021-11-17 17:41:11 +0100,true,,61953060bebc7562339bf76e,E90
2982389,a,2021-11-18 17:45:00 +0100,LO0521,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2021-11-17 17:46:11 +0100,2021-11-17 17:46:11 +0100,true,,6195318ebebc7562339bf95a,DH4
2982390,a,2021-11-18 17:45:00 +0100,SU2024,Moscow/SHEREMETYEVO,Aeroflot,1,"","",2021-11-17 17:46:11 +0100,2021-11-17 17:46:11 +0100,true,,6195318ebebc7562339bf95b,32B
2982396,a,2021-11-18 18:00:00 +0100,LH1400,Frankfurt,Lufthansa,2,"","",2021-11-17 18:01:12 +0100,2021-11-17 18:01:12 +0100,true,,61953515bebc7562339bffa4,E90
2982405,a,2021-11-18 18:10:00 +0100,TK1769,Istanbul Airport,Turkish Airlines,1,"","",2021-11-17 18:11:11 +0100,2021-11-17 18:11:11 +0100,true,,61953769bebc7562339bffed,7M8
2982410,a,2021-11-18 18:35:00 +0100,TP1246,Lisbon,Tap Portugal,2,"","",2021-11-17 18:36:10 +0100,2021-11-17 18:36:10 +0100,true,,61953d44bebc7562339c0272,320
2982417,a,2021-11-18 18:55:00 +0100,LX1498,Zurich,Swiss International Air Lines,2,"","",2021-11-17 18:56:11 +0100,2021-11-17 18:56:11 +0100,true,,619541f5bebc7562339c0458,221
2982420,a,2021-11-18 19:50:00 +0100,EW9770,Dusseldorf,Eurowings Ag,2,"","",2021-11-17 19:51:11 +0100,2021-11-17 19:51:11 +0100,true,,61954ed9bebc7562339c0ae7,32A
2982421,a,2021-11-18 20:05:00 +0100,IZ0281,Tel Aviv/BEN GURION,Arkia Israel Airlines,1,"","",2021-11-17 20:06:11 +0100,2021-11-17 20:06:11 +0100,true,,6195525cbebc7562339c0c64,738
2982422,a,2021-11-18 20:15:00 +0100,EJU7907,Amsterdam,Easyjet,2,"","",2021-11-17 20:16:11 +0100,2021-11-17 20:16:11 +0100,true,,619554b5bebc7562339c0dc5,320
2982424,a,2021-11-18 20:45:00 +0100,VY8656,Barcelona,Vueling,2,"","",2021-11-17 20:46:11 +0100,2021-11-17 20:46:11 +0100,true,,61955bbdbebc7562339c0e74,320
2982426,a,2021-11-18 20:55:00 +0100,FZ1781,Dubai,Flydubai,1,"","",2021-11-17 20:56:11 +0100,2021-11-17 20:56:11 +0100,true,,61955e15bebc7562339c0eb7,7M8
2982427,a,2021-11-18 21:05:00 +0100,FR1013,London/STANSTED,Ryanair,1,"","",2021-11-17 21:06:11 +0100,2021-11-17 21:06:11 +0100,true,,6195606cbebc7562339c0ee1,73H
2982428,a,2021-11-18 21:10:00 +0100,OK0509,Copenhagen,Czech Airlines,2,"","",2021-11-17 21:11:11 +0100,2021-11-17 21:11:11 +0100,true,,61956198bebc7562339c0ee3,320
2982432,a,2021-11-18 21:45:00 +0100,D83580,Copenhagen,Norwegian Air Sweden,2,"","",2021-11-17 21:46:11 +0100,2021-11-17 21:46:11 +0100,true,,619569cdbebc7562339c0f17,73H
2982433,a,2021-11-18 21:50:00 +0100,LH1694,Munich,Lufthansa,2,"","",2021-11-17 21:51:10 +0100,2021-11-17 21:51:10 +0100,true,,61956af8bebc7562339c0f18,319
2982438,a,2021-11-18 22:00:00 +0100,LH1402,Frankfurt,Lufthansa,2,"","",2021-11-17 22:01:11 +0100,2021-11-17 22:01:11 +0100,true,,61956d51bebc7562339c0f24,32A
2982440,a,2021-11-18 22:05:00 +0100,FR4944,Milan/BERGAMO,Ryanair,2,"","",2021-11-17 22:06:10 +0100,2021-11-17 22:06:10 +0100,true,,61956e7cbebc7562339c0f29,73H
2982441,a,2021-11-18 22:05:00 +0100,LO0529,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2021-11-17 22:06:10 +0100,2021-11-17 22:06:10 +0100,true,,61956e7cbebc7562339c0f2a,DH4
2982442,a,2021-11-18 22:05:00 +0100,SN2815,Brussels,Brussels Airlines,2,"","",2021-11-17 22:06:10 +0100,2021-11-17 22:06:10 +0100,true,,61956e7cbebc7562339c0f2b,319
2982443,a,2021-11-18 22:15:00 +0100,FR5004,Bologna,Ryanair,2,"","",2021-11-17 22:16:10 +0100,2021-11-17 22:16:10 +0100,true,,619570d5bebc7562339c0f32,7M8
2982444,a,2021-11-18 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-11-17 22:16:10 +0100,2021-11-17 22:16:10 +0100,true,,619570d5bebc7562339c0f33,295
2982448,a,2021-11-18 22:35:00 +0100,BA0858,London/HEATHROW,British Airways,1,"","",2021-11-17 22:36:11 +0100,2021-11-17 22:36:11 +0100,true,,61957584bebc7562339c0f43,320
2982452,a,2021-11-18 22:55:00 +0100,OS0711,Vienna,Austrian Airlines,2,"","",2021-11-17 22:56:11 +0100,2021-11-17 22:56:11 +0100,true,,61957a35bebc7562339c0f5d,E95
2982453,a,2021-11-18 23:20:00 +0100,QS1201,Dubai,SmartWings,1,"","",2021-11-17 23:21:10 +0100,2021-11-17 23:21:10 +0100,true,,61958010bebc7562339c0fc3,7M8
2982450,a,2021-11-18 23:40:00 +0100,AF1582,Paris/CDG,Air France,2,"","",2021-11-17 22:41:12 +0100,2021-11-18 06:24:11 +0100,true,,619576b0bebc7562339c0f44,319
2982456,a,2021-11-19 01:30:00 +0100,QS1153,Malaga,SmartWings,2,"","",2021-11-18 01:31:11 +0100,2021-11-18 01:31:11 +0100,true,,61959e89bebc7562339c1381,73H
