id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3013622,a,2022-03-24 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"","",2022-03-23 08:21:23 +0100,2022-03-23 08:21:23 +0100,true,,623aca202d38fe27f4911625,319
3013623,a,2022-03-24 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-03-23 08:21:23 +0100,2022-03-23 08:21:23 +0100,true,,623aca202d38fe27f4911626,295
3013626,a,2022-03-24 08:25:00 +0100,QS2533,Hurghada,SmartWings,1,"",Expected 08:15,2022-03-23 08:26:08 +0100,2022-03-24 04:11:07 +0100,true,2022-03-24 08:15:00 +0100,623acb4c2d38fe27f491166a,73H
3013627,a,2022-03-24 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"","",2022-03-23 08:41:18 +0100,2022-03-23 08:41:18 +0100,true,,623aced12d38fe27f4911894,73J
3013636,a,2022-03-24 09:30:00 +0100,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2022-03-23 09:31:13 +0100,2022-03-23 09:31:13 +0100,true,,623ada892d38fe27f4911f95,DH4
3013637,a,2022-03-24 09:45:00 +0100,PWF0081,Braunschweig,Private Wings Flugcharter,3,"","",2022-03-23 09:46:08 +0100,2022-03-23 09:46:08 +0100,true,,623ade0d2d38fe27f4912110,BES
3013638,a,2022-03-24 09:45:00 +0100,QS2513,Hurghada,SmartWings,1,"",Expected 09:20,2022-03-23 09:46:08 +0100,2022-03-24 05:21:08 +0100,true,2022-03-24 09:20:00 +0100,623ade0d2d38fe27f4912111,73H
3013642,a,2022-03-24 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"","",2022-03-23 10:06:08 +0100,2022-03-23 10:06:08 +0100,true,,623ae2bc2d38fe27f4912260,320
3013643,a,2022-03-24 10:15:00 +0100,OS0705,Vienna,Austrian Airlines,2,"","",2022-03-23 10:16:08 +0100,2022-03-23 10:16:08 +0100,true,,623ae5162d38fe27f4912412,E95
3013648,a,2022-03-24 10:30:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"","",2022-03-23 10:31:08 +0100,2022-03-23 10:31:08 +0100,true,,623ae8992d38fe27f491276a,73H
3013649,a,2022-03-24 10:30:00 +0100,QS1235,Hurghada,SmartWings,1,"","",2022-03-23 10:31:08 +0100,2022-03-23 10:31:08 +0100,true,,623ae8992d38fe27f491276b,73H
3013650,a,2022-03-24 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"","",2022-03-23 10:51:13 +0100,2022-03-23 10:51:13 +0100,true,,623aed4a2d38fe27f4912a8f,32B
3013651,a,2022-03-24 10:50:00 +0100,FR5006,Malaga,Ryanair,2,"","",2022-03-23 10:51:13 +0100,2022-03-23 10:51:13 +0100,true,,623aed4a2d38fe27f4912a90,73H
3013745,a,2022-03-24 11:05:00 +0100,A30864,Athens,Aegean Airlines,2,"","",2022-03-23 15:54:07 +0100,2022-03-23 15:54:07 +0100,true,,623b34562d38fe27f4916e46,321
3013655,a,2022-03-24 11:10:00 +0100,AF1382,Paris/CDG,Air France,2,"","",2022-03-23 11:11:08 +0100,2022-03-23 11:11:08 +0100,true,,623af1f82d38fe27f4912d5c,321
3013661,a,2022-03-24 11:15:00 +0100,LH1394,Frankfurt,Lufthansa,2,"","",2022-03-23 11:16:14 +0100,2022-03-23 11:16:14 +0100,true,,623af3252d38fe27f4912e1f,32N
3013666,a,2022-03-24 11:20:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"","",2022-03-23 11:21:08 +0100,2022-03-23 11:21:08 +0100,true,,623af4522d38fe27f4912fd2,320
3013667,a,2022-03-24 11:25:00 +0100,OK0491,Stockholm/ARLANDA,Czech Airlines,2,"","",2022-03-23 11:26:08 +0100,2022-03-23 11:26:08 +0100,true,,623af57c2d38fe27f49130a5,320
3013669,a,2022-03-24 11:30:00 +0100,DY1502,Oslo,Norwegian Air Shuttle,2,"","",2022-03-23 11:31:13 +0100,2022-03-23 11:31:13 +0100,true,,623af6aa2d38fe27f4913340,73H
3013673,a,2022-03-24 11:50:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"","",2022-03-23 11:51:08 +0100,2022-03-23 11:51:08 +0100,true,,623afb582d38fe27f4913e75,320
