id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3217345,a,2023-08-29 04:05:00 +0200,QS2239,Rhodes,SmartWings,2,"",Arrived 03:51,2023-08-28 04:06:14 +0200,2023-08-29 03:53:10 +0200,true,2023-08-29 03:51:00 +0200,64ec00f02d38844ea6c2d2d4,73H
3217386,a,2023-08-29 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:05,2023-08-28 07:21:14 +0200,2023-08-29 07:07:11 +0200,true,2023-08-29 07:05:00 +0200,64ec2e822d38844ea6c30d3a,73H
3217390,a,2023-08-29 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"",Arrived 07:43,2023-08-28 07:31:14 +0200,2023-08-29 07:45:10 +0200,true,2023-08-29 07:43:00 +0200,64ec30d82d38844ea6c30d67,E90
3217391,a,2023-08-29 07:40:00 +0200,QS2293,Zakynthos,SmartWings,2,"",Arrived 07:20,2023-08-28 07:41:15 +0200,2023-08-29 07:23:10 +0200,true,2023-08-29 07:20:00 +0200,64ec33302d38844ea6c30e79,73H
3217394,a,2023-08-29 08:00:00 +0200,W48423,Naples,Wizz Air Malta,2,"",Arrived 07:46,2023-08-28 08:01:14 +0200,2023-08-29 07:48:11 +0200,true,2023-08-29 07:46:00 +0200,64ec37e22d38844ea6c3112f,32Q
3217395,a,2023-08-29 08:05:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:51,2023-08-28 08:06:15 +0200,2023-08-29 07:53:12 +0200,true,2023-08-29 07:51:00 +0200,64ec390c2d38844ea6c313c2,32Q
3217397,a,2023-08-29 08:10:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:53,2023-08-28 08:11:13 +0200,2023-08-29 07:56:10 +0200,true,2023-08-29 07:53:00 +0200,64ec3a382d38844ea6c31516,E7W
3217401,a,2023-08-29 08:15:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:21,2023-08-28 08:16:15 +0200,2023-08-29 08:34:11 +0200,true,2023-08-29 08:21:00 +0200,64ec3b662d38844ea6c316ea,320
3217402,a,2023-08-29 08:20:00 +0200,D83580,Copenhagen/CPH,Norwegian Air Sweden,2,"",Arrived 08:15,2023-08-28 08:21:13 +0200,2023-08-29 08:18:11 +0200,true,2023-08-29 08:15:00 +0200,64ec3c932d38844ea6c31855,7M8
3217403,a,2023-08-29 08:20:00 +0200,W48209,Catania,Wizz Air Malta,2,"",Arrived 08:00,2023-08-28 08:21:13 +0200,2023-08-29 08:02:11 +0200,true,2023-08-29 08:00:00 +0200,64ec3c932d38844ea6c31856,32Q
3217404,a,2023-08-29 08:25:00 +0200,EW4237,Stockholm/ARLANDA,Eurowings Ag,2,"",Arrived 08:20,2023-08-28 08:26:13 +0200,2023-08-29 08:22:11 +0200,true,2023-08-29 08:20:00 +0200,64ec3dbc2d38844ea6c319f9,32A
3217405,a,2023-08-29 08:30:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:36,2023-08-28 08:31:14 +0200,2023-08-29 08:39:11 +0200,true,2023-08-29 08:36:00 +0200,64ec3ee72d38844ea6c31bf8,295
3217406,a,2023-08-29 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:07,2023-08-28 08:31:14 +0200,2023-08-29 08:09:11 +0200,true,2023-08-29 08:07:00 +0200,64ec3ee72d38844ea6c31bf9,32B
3217407,a,2023-08-29 08:35:00 +0200,W66421,Kutaisi,Wizz Air,1,"",Arrived 09:32,2023-08-28 08:36:14 +0200,2023-08-29 09:34:12 +0200,true,2023-08-29 09:32:00 +0200,64ec40142d38844ea6c3210c,32Q
3217413,a,2023-08-29 08:40:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 08:25,2023-08-28 08:41:17 +0200,2023-08-29 08:27:11 +0200,true,2023-08-29 08:25:00 +0200,64ec41422d38844ea6c32361,73H
3217414,a,2023-08-29 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:18,2023-08-28 08:41:17 +0200,2023-08-29 08:20:11 +0200,true,2023-08-29 08:18:00 +0200,64ec41422d38844ea6c32362,73H
3217412,a,2023-08-29 08:40:00 +0200,TWI0797,Antalya,Tailwind Airlines,1,"",Arrived 08:13,2023-08-28 08:41:17 +0200,2023-08-29 08:15:12 +0200,true,2023-08-29 08:13:00 +0200,64ec41422d38844ea6c32360,734
3217417,a,2023-08-29 08:45:00 +0200,FR4091,Budapest,Ryanair,2,"",Arrived 08:28,2023-08-28 08:46:14 +0200,2023-08-29 08:30:14 +0200,true,2023-08-29 08:28:00 +0200,64ec426c2d38844ea6c324f8,73H
3217424,a,2023-08-29 08:50:00 +0200,EJU7925,Amsterdam,EasyJet,2,"",Arrived 08:46,2023-08-28 08:51:12 +0200,2023-08-29 08:48:12 +0200,true,2023-08-29 08:46:00 +0200,64ec43982d38844ea6c325c4,32N
3217429,a,2023-08-29 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:39,2023-08-28 09:01:15 +0200,2023-08-29 08:41:10 +0200,true,2023-08-29 08:39:00 +0200,64ec45f12d38844ea6c3289f,AT7
3217435,a,2023-08-29 09:05:00 +0200,W68343,Rome/FIUMICINO,Wizz Air,2,"",Arrived 09:24,2023-08-28 09:06:15 +0200,2023-08-29 09:26:11 +0200,true,2023-08-29 09:24:00 +0200,64ec471b2d38844ea6c329a2,32B
3217439,a,2023-08-29 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 08:54,2023-08-28 09:16:16 +0200,2023-08-29 08:57:10 +0200,true,2023-08-29 08:54:00 +0200,64ec49742d38844ea6c32e06,E70
3217443,a,2023-08-29 09:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Cancelled,2023-08-28 09:31:15 +0200,2023-08-29 06:49:11 +0200,true,,64ec4cf82d38844ea6c335a5,320
3217444,a,2023-08-29 09:30:00 +0200,EW4211,Copenhagen/CPH,Eurowings Ag,2,"",Arrived 09:21,2023-08-28 09:31:15 +0200,2023-08-29 09:23:12 +0200,true,2023-08-29 09:21:00 +0200,64ec4cf82d38844ea6c335a6,32A
3217452,a,2023-08-29 09:40:00 +0200,FR1829,Paris/BEAUVAIS,Ryanair,2,"",Arrived 09:34,2023-08-28 09:41:15 +0200,2023-08-29 09:36:11 +0200,true,2023-08-29 09:34:00 +0200,64ec4f502d38844ea6c3391b,73H
3217453,a,2023-08-29 09:45:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 09:49,2023-08-28 09:46:15 +0200,2023-08-29 09:51:11 +0200,true,2023-08-29 09:49:00 +0200,64ec507c2d38844ea6c33cf4,32A
3217462,a,2023-08-29 09:45:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:40,2023-08-28 09:46:15 +0200,2023-08-29 09:42:12 +0200,true,2023-08-29 09:40:00 +0200,64ec507d2d38844ea6c33cf5,32B
3217463,a,2023-08-29 09:50:00 +0200,FR6838,Manchester,Ryanair,1,"",Cancelled,2023-08-28 09:51:14 +0200,2023-08-29 07:59:11 +0200,true,,64ec51a82d38844ea6c33f08,73H
3217465,a,2023-08-29 10:00:00 +0200,DL0078,New York/JFK,Delta Air Lines,1,"",Arrived 11:23,2023-08-28 10:01:15 +0200,2023-08-29 11:25:12 +0200,true,2023-08-29 11:23:00 +0200,64ec53ff2d38844ea6c345a0,76W
3217469,a,2023-08-29 10:05:00 +0200,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"",Arrived 09:51,2023-08-28 10:06:15 +0200,2023-08-29 09:53:12 +0200,true,2023-08-29 09:51:00 +0200,64ec552d2d38844ea6c3490e,320
3217470,a,2023-08-29 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 10:01,2023-08-28 10:06:15 +0200,2023-08-29 10:03:12 +0200,true,2023-08-29 10:01:00 +0200,64ec552d2d38844ea6c3490f,73H
3217474,a,2023-08-29 10:15:00 +0200,QS2555,Marsa Alam,SmartWings,1,"",Arrived 09:46,2023-08-28 10:16:14 +0200,2023-08-29 09:48:12 +0200,true,2023-08-29 09:46:00 +0200,64ec57852d38844ea6c34e38,7S8
3217483,a,2023-08-29 10:30:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:28,2023-08-28 10:31:14 +0200,2023-08-29 10:31:12 +0200,true,2023-08-29 10:28:00 +0200,64ec5b072d38844ea6c351ed,73H
3217484,a,2023-08-29 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:38,2023-08-28 10:31:14 +0200,2023-08-29 10:40:13 +0200,true,2023-08-29 10:38:00 +0200,64ec5b072d38844ea6c351ee,320
3217485,a,2023-08-29 10:30:00 +0200,QS2575,Hurghada,SmartWings,1,"",Arrived 10:58,2023-08-28 10:31:14 +0200,2023-08-29 11:00:16 +0200,true,2023-08-29 10:58:00 +0200,64ec5b072d38844ea6c351ef,73H
3217486,a,2023-08-29 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:26,2023-08-28 10:36:14 +0200,2023-08-29 10:29:12 +0200,true,2023-08-29 10:26:00 +0200,64ec5c332d38844ea6c3540d,E95
3217491,a,2023-08-29 10:40:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:25,2023-08-28 10:41:13 +0200,2023-08-29 10:27:12 +0200,true,2023-08-29 10:25:00 +0200,64ec5d602d38844ea6c3576d,73H
3217492,a,2023-08-29 10:40:00 +0200,FR8243,Pescara,Ryanair,2,"",Arrived 10:30,2023-08-28 10:41:13 +0200,2023-08-29 10:33:11 +0200,true,2023-08-29 10:30:00 +0200,64ec5d602d38844ea6c3576e,73H
3217493,a,2023-08-29 10:40:00 +0200,VSV5341,Kostanay Airport,Scat Airlines,1,"",Arrived 11:07,2023-08-28 10:41:13 +0200,2023-08-29 11:10:12 +0200,true,2023-08-29 11:07:00 +0200,64ec5d602d38844ea6c3576f,7M8
3217494,a,2023-08-29 10:45:00 +0200,FR8654,Sevilla,Ryanair,2,"",Arrived 10:39,2023-08-28 10:46:14 +0200,2023-08-29 10:42:13 +0200,true,2023-08-29 10:39:00 +0200,64ec5e8d2d38844ea6c35acc,73H
3217495,a,2023-08-29 10:50:00 +0200,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:43,2023-08-28 10:51:14 +0200,2023-08-29 10:45:13 +0200,true,2023-08-29 10:43:00 +0200,64ec5fb82d38844ea6c35f18,32B
3217496,a,2023-08-29 10:55:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 10:53,2023-08-28 10:56:13 +0200,2023-08-29 10:55:12 +0200,true,2023-08-29 10:53:00 +0200,64ec60e42d38844ea6c36235,223
3217499,a,2023-08-29 10:55:00 +0200,QS1119,Zakynthos,SmartWings,2,"",Arrived 10:34,2023-08-28 10:56:13 +0200,2023-08-29 10:36:12 +0200,true,2023-08-29 10:34:00 +0200,64ec60e42d38844ea6c36236,7M8
3217500,a,2023-08-29 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:58,2023-08-28 11:01:13 +0200,2023-08-29 11:00:16 +0200,true,2023-08-29 10:58:00 +0200,64ec62112d38844ea6c36404,CR9
3217506,a,2023-08-29 11:05:00 +0200,LH1394,Frankfurt/FRA,Lufthansa,2,"",Arrived 11:26,2023-08-28 11:06:15 +0200,2023-08-29 11:28:12 +0200,true,2023-08-29 11:26:00 +0200,64ec633c2d38844ea6c366b1,319
3217511,a,2023-08-29 11:05:00 +0200,QS1125,Samos,SmartWings,2,"",Arrived 10:35,2023-08-28 11:06:15 +0200,2023-08-29 10:38:12 +0200,true,2023-08-29 10:35:00 +0200,64ec633c2d38844ea6c366b2,7M8
3217512,a,2023-08-29 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"",Arrived 11:00,2023-08-28 11:06:15 +0200,2023-08-29 11:03:13 +0200,true,2023-08-29 11:00:00 +0200,64ec633c2d38844ea6c366b3,73H
3217515,a,2023-08-29 11:10:00 +0200,QS1223,Marsa Alam,SmartWings,1,"",Arrived 11:36,2023-08-28 11:11:15 +0200,2023-08-29 11:38:12 +0200,true,2023-08-29 11:36:00 +0200,64ec646b2d38844ea6c369e9,7M8
3217524,a,2023-08-29 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 11:16,2023-08-28 11:16:15 +0200,2023-08-29 11:19:14 +0200,true,2023-08-29 11:16:00 +0200,64ec65962d38844ea6c36c50,223
3217525,a,2023-08-29 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 11:09,2023-08-28 11:16:15 +0200,2023-08-29 11:11:13 +0200,true,2023-08-29 11:09:00 +0200,64ec65962d38844ea6c36c51,73H
3217527,a,2023-08-29 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:40,2023-08-28 11:26:16 +0200,2023-08-29 11:42:13 +0200,true,2023-08-29 11:40:00 +0200,64ec67ed2d38844ea6c3770a,73H
3217535,a,2023-08-29 11:35:00 +0200,EZY8781,London/GATWICK,Easyjet,1,"",Arrived 11:33,2023-08-28 11:36:14 +0200,2023-08-29 11:35:15 +0200,true,2023-08-29 11:33:00 +0200,64ec6a452d38844ea6c37faf,319
3217536,a,2023-08-29 11:35:00 +0200,QS1135,Thira,SmartWings,2,"",Arrived 11:02,2023-08-28 11:36:14 +0200,2023-08-29 11:05:15 +0200,true,2023-08-29 11:02:00 +0200,64ec6a452d38844ea6c37fb0,73G
3217537,a,2023-08-29 11:35:00 +0200,QS1137,Tirana,SmartWings,1,"",Arrived 10:49,2023-08-28 11:36:14 +0200,2023-08-29 10:51:13 +0200,true,2023-08-29 10:49:00 +0200,64ec6a452d38844ea6c37fb1,73J
3217538,a,2023-08-29 11:35:00 +0200,QS1191,Antalya,SmartWings,1,"",Arrived 11:43,2023-08-28 11:36:14 +0200,2023-08-29 11:45:12 +0200,true,2023-08-29 11:43:00 +0200,64ec6a452d38844ea6c37fb2,7S8
3217557,a,2023-08-29 12:00:00 +0200,QS1109,Larnaca,SmartWings,1,"",Arrived 11:48,2023-08-28 12:01:14 +0200,2023-08-29 11:50:14 +0200,true,2023-08-29 11:48:00 +0200,64ec70212d38844ea6c38ed7,73H
3217565,a,2023-08-29 12:10:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 12:00,2023-08-28 12:11:13 +0200,2023-08-29 12:02:13 +0200,true,2023-08-29 12:00:00 +0200,64ec72782d38844ea6c3931c,73H
3217566,a,2023-08-29 12:10:00 +0200,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 11:57,2023-08-28 12:11:13 +0200,2023-08-29 11:59:12 +0200,true,2023-08-29 11:57:00 +0200,64ec72782d38844ea6c3931d,E75
3217583,a,2023-08-29 12:40:00 +0200,FR4070,Krakow,Ryanair,2,"",Arrived 12:38,2023-08-28 12:41:15 +0200,2023-08-29 12:41:13 +0200,true,2023-08-29 12:38:00 +0200,64ec79802d38844ea6c3a44b,73H
3217586,a,2023-08-29 12:50:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:54,2023-08-28 12:51:17 +0200,2023-08-29 12:56:12 +0200,true,2023-08-29 12:54:00 +0200,64ec7bd82d38844ea6c3a838,319
3217589,a,2023-08-29 13:00:00 +0200,EK0139,Dubai/DXB,Emirates,1,"",Arrived 12:27,2023-08-28 13:01:15 +0200,2023-08-29 12:30:15 +0200,true,2023-08-29 12:27:00 +0200,64ec7e312d38844ea6c3aa0e,77W
3217591,a,2023-08-29 13:00:00 +0200,EW4229,Alicante,Eurowings Ag,2,"",Arrived 12:47,2023-08-28 13:01:15 +0200,2023-08-29 12:49:11 +0200,true,2023-08-29 12:47:00 +0200,64ec7e312d38844ea6c3aa0f,320
3217592,a,2023-08-29 13:05:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 14:43,2023-08-28 13:06:18 +0200,2023-08-29 14:45:13 +0200,true,2023-08-29 14:43:00 +0200,64ec7f5c2d38844ea6c3abe2,319
3217593,a,2023-08-29 13:05:00 +0200,FI0536,Keflavik,Icelandair,2,"",Arrived 13:11,2023-08-28 13:06:18 +0200,2023-08-29 13:14:12 +0200,true,2023-08-29 13:11:00 +0200,64ec7f5c2d38844ea6c3abe3,7M8
3217594,a,2023-08-29 13:20:00 +0200,MNE0340,Tivat,Air Montenegro,1,"",Arrived 13:14,2023-08-28 13:21:16 +0200,2023-08-29 13:16:13 +0200,true,2023-08-29 13:14:00 +0200,64ec82e12d38844ea6c3b06f,E90
3217595,a,2023-08-29 13:20:00 +0200,W66361,Milan/MALPENSA,Wizz Air,2,"",Arrived 14:00,2023-08-28 13:21:16 +0200,2023-08-29 14:03:13 +0200,true,2023-08-29 14:00:00 +0200,64ec82e12d38844ea6c3b070,32Q
3217596,a,2023-08-29 13:25:00 +0200,FR5804,Rome/FIUMICINO,Ryanair,2,"",Arrived 13:23,2023-08-28 13:26:15 +0200,2023-08-29 13:25:12 +0200,true,2023-08-29 13:23:00 +0200,64ec840c2d38844ea6c3b14d,73H
3217597,a,2023-08-29 13:25:00 +0200,LH1396,Frankfurt/FRA,Lufthansa,2,"",Arrived 13:36,2023-08-28 13:26:15 +0200,2023-08-29 13:38:12 +0200,true,2023-08-29 13:36:00 +0200,64ec840c2d38844ea6c3b14e,320
3217605,a,2023-08-29 13:35:00 +0200,EW4217,Athens,Eurowings Ag,2,"",Arrived 13:44,2023-08-28 13:36:15 +0200,2023-08-29 13:47:11 +0200,true,2023-08-29 13:44:00 +0200,64ec86642d38844ea6c3b364,320
3217606,a,2023-08-29 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:19,2023-08-28 13:36:15 +0200,2023-08-29 13:21:12 +0200,true,2023-08-29 13:19:00 +0200,64ec86642d38844ea6c3b365,73H
3217610,a,2023-08-29 13:35:00 +0200,QS2298,Skiros,SmartWings,2,"",Arrived 13:16,2023-08-28 13:36:15 +0200,2023-08-29 13:18:12 +0200,true,2023-08-29 13:16:00 +0200,64ec86642d38844ea6c3b366,73G
3217611,a,2023-08-29 13:40:00 +0200,FR3528,Milan/BERGAMO,Ryanair,2,"",Arrived 13:40,2023-08-28 13:41:15 +0200,2023-08-29 13:42:12 +0200,true,2023-08-29 13:40:00 +0200,64ec87912d38844ea6c3b501,73H
3217612,a,2023-08-29 13:45:00 +0200,BT0481,Riga,Air Baltic,2,"",Arrived 13:47,2023-08-28 13:46:15 +0200,2023-08-29 13:50:13 +0200,true,2023-08-29 13:47:00 +0200,64ec88bd2d38844ea6c3b704,223
3217625,a,2023-08-29 14:05:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:06,2023-08-28 14:06:18 +0200,2023-08-29 14:08:13 +0200,true,2023-08-29 14:06:00 +0200,64ec8d6d2d38844ea6c3bf11,223
3217626,a,2023-08-29 14:15:00 +0200,FR8259,Zadar,Ryanair,2,"",Arrived 14:20,2023-08-28 14:16:17 +0200,2023-08-29 14:22:12 +0200,true,2023-08-29 14:20:00 +0200,64ec8fc72d38844ea6c3c333,73H
3217632,a,2023-08-29 14:20:00 +0200,QR0291,Doha/DOH,Qatar Airways,1,"",Arrived 13:53,2023-08-28 14:21:15 +0200,2023-08-29 13:56:12 +0200,true,2023-08-29 13:53:00 +0200,64ec90f02d38844ea6c3c4bf,32A
3217641,a,2023-08-29 14:55:00 +0200,AF1182,Paris/CDG,Air France,2,"",Arrived 15:17,2023-08-28 14:56:16 +0200,2023-08-29 15:19:12 +0200,true,2023-08-29 15:17:00 +0200,64ec99292d38844ea6c3d288,E90
3217642,a,2023-08-29 14:55:00 +0200,W92602,London/LUTON,Wizz Air Uk,1,"",Arrived 16:21,2023-08-28 14:56:16 +0200,2023-08-29 16:24:12 +0200,true,2023-08-29 16:21:00 +0200,64ec99292d38844ea6c3d289,32Q
3217643,a,2023-08-29 15:00:00 +0200,IB3148,Madrid/MAD,Iberia,2,"",Arrived 14:47,2023-08-28 15:01:16 +0200,2023-08-29 14:50:12 +0200,true,2023-08-29 14:47:00 +0200,64ec9a522d38844ea6c3d45c,32A
3217644,a,2023-08-29 15:15:00 +0200,PC0301,Istanbul/SAW,Pegasus Airlines,1,"",Arrived 15:22,2023-08-28 15:16:18 +0200,2023-08-29 15:24:12 +0200,true,2023-08-29 15:22:00 +0200,64ec9dd42d38844ea6c3d9e9,73H
3217649,a,2023-08-29 15:40:00 +0200,FR3039,Barcelona,Ryanair,2,"",Arrived 15:47,2023-08-28 15:41:16 +0200,2023-08-29 15:50:13 +0200,true,2023-08-29 15:47:00 +0200,64eca3b12d38844ea6c3e845,73H
3217655,a,2023-08-29 15:45:00 +0200,OS0709,Vienna,Austrian Airlines,2,"",Arrived 16:25,2023-08-28 15:46:17 +0200,2023-08-29 16:27:12 +0200,true,2023-08-29 16:25:00 +0200,64eca4dd2d38844ea6c3e9e6,E95
3217656,a,2023-08-29 15:50:00 +0200,FR1544,Kerkyra/CORFU,Ryanair,2,"",Arrived 15:55,2023-08-28 15:51:16 +0200,2023-08-29 15:58:12 +0200,true,2023-08-29 15:55:00 +0200,64eca6092d38844ea6c3ea23,73H
3217657,a,2023-08-29 16:00:00 +0200,EW4207,Palma De Mallorca,Eurowings Ag,2,"",Arrived 16:04,2023-08-28 16:01:17 +0200,2023-08-29 16:06:13 +0200,true,2023-08-29 16:04:00 +0200,64eca8632d38844ea6c3ed5d,32A
3217661,a,2023-08-29 16:15:00 +0200,QS1083,Split,SmartWings,2,"",Arrived 16:23,2023-08-28 16:16:17 +0200,2023-08-29 16:25:14 +0200,true,2023-08-29 16:23:00 +0200,64ecabe72d38844ea6c3f4b9,73G
3217663,a,2023-08-29 16:20:00 +0200,LH1692,Munich,Lufthansa,2,"",Arrived 16:34,2023-08-28 16:21:16 +0200,2023-08-29 16:36:12 +0200,true,2023-08-29 16:34:00 +0200,64ecad112d38844ea6c3f5e7,32A
3217669,a,2023-08-29 16:30:00 +0200,QS1027,Lamezia Terme,SmartWings,2,"",Arrived 16:17,2023-08-28 16:31:17 +0200,2023-08-29 16:19:15 +0200,true,2023-08-29 16:17:00 +0200,64ecaf692d38844ea6c3f885,320
3217671,a,2023-08-29 16:45:00 +0200,BA0860,London/HEATHROW,British Airways,1,"",Arrived 18:16,2023-08-28 16:46:16 +0200,2023-08-29 18:18:13 +0200,true,2023-08-29 18:16:00 +0200,64ecb2ef2d38844ea6c3fca1,319
3217672,a,2023-08-29 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 17:12,2023-08-28 16:46:16 +0200,2023-08-29 17:15:13 +0200,true,2023-08-29 17:12:00 +0200,64ecb2ef2d38844ea6c3fca2,7S8
3217679,a,2023-08-29 16:45:00 +0200,RK1054,Edinburgh,Ryanair Uk,1,"",Arrived 18:12,2023-08-28 16:46:16 +0200,2023-08-29 18:14:13 +0200,true,2023-08-29 18:12:00 +0200,64ecb2ef2d38844ea6c3fca3,73H
3217688,a,2023-08-29 17:15:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 17:06,2023-08-28 17:16:16 +0200,2023-08-29 17:09:14 +0200,true,2023-08-29 17:06:00 +0200,64ecb9f42d38844ea6c40451,320
3217692,a,2023-08-29 17:15:00 +0200,QS2207,Zakynthos,SmartWings,2,"",Arrived 17:39,2023-08-28 17:16:16 +0200,2023-08-29 17:42:12 +0200,true,2023-08-29 17:39:00 +0200,64ecb9f42d38844ea6c40452,73H
