id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2933940,a,2021-04-23 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:29,2021-04-22 09:41:06 +0200,2021-04-23 09:34:05 +0200,true,2021-04-23 09:29:00 +0200,608128512d38e1bc536811f0,CR9
2933955,a,2021-04-23 10:30:00 +0200,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Expected 10:55,2021-04-22 10:31:06 +0200,2021-04-23 09:07:05 +0200,true,2021-04-23 10:55:00 +0200,608134092d38e1bc5368154b,E90
2933958,a,2021-04-23 11:00:00 +0200,FB0309,Sofia,Bulgaria Air,1,"",Expected 12:05,2021-04-22 11:01:06 +0200,2021-04-23 10:28:06 +0200,true,2021-04-23 12:05:00 +0200,60813b122d38e1bc536815a4,E90
2933962,a,2021-04-23 12:00:00 +0200,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Expected 11:40,2021-04-22 12:01:06 +0200,2021-04-23 09:29:05 +0200,true,2021-04-23 11:40:00 +0200,608149222d38e1bc536818b7,32B
2933966,a,2021-04-23 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Expected 12:40,2021-04-22 13:01:05 +0200,2021-04-23 07:24:05 +0200,true,2021-04-23 12:40:00 +0200,608157312d38e1bc53681bb3,77W
2933967,a,2021-04-23 13:05:00 +0200,B20861,Minsk,Belavia,1,"","",2021-04-22 13:06:06 +0200,2021-04-22 13:06:06 +0200,true,,6081585d2d38e1bc53681bba,E95
2933969,a,2021-04-23 13:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"","",2021-04-22 13:46:05 +0200,2021-04-22 13:46:05 +0200,true,,608161bd2d38e1bc53681bd4,73H
2933971,a,2021-04-23 13:50:00 +0200,EZS1321,Geneva,Easyjet,2,"","",2021-04-22 13:51:05 +0200,2021-04-22 13:51:05 +0200,true,,608162e82d38e1bc53681be5,320
2933973,a,2021-04-23 14:10:00 +0200,OS0707,Vienna,Austrian Airlines,2,"","",2021-04-22 14:11:05 +0200,2021-04-22 14:11:05 +0200,true,,608167992d38e1bc53681c2d,E95
2933975,a,2021-04-23 14:25:00 +0200,AF1082,Paris/CDG,Air France,2,"","",2021-04-22 14:26:05 +0200,2021-04-22 14:26:05 +0200,true,,60816b1d2d38e1bc53681c38,E70
2933987,a,2021-04-23 15:35:00 +0200,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"","",2021-04-22 15:36:05 +0200,2021-04-22 15:36:05 +0200,true,,60817b842d38e1bc53681cff,738
2933991,a,2021-04-23 16:55:00 +0200,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"","",2021-04-22 16:56:06 +0200,2021-04-22 16:56:06 +0200,true,,60818e442d38e1bc53681f7a,319
2933992,a,2021-04-23 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"","",2021-04-22 17:41:06 +0200,2021-04-22 17:41:06 +0200,true,,608198d12d38e1bc53682560,CR9
2933997,a,2021-04-23 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-04-22 17:46:06 +0200,2021-04-22 17:46:06 +0200,true,,608199fd2d38e1bc536826e2,E90
2934008,a,2021-04-23 18:15:00 +0200,TK1769,Istanbul Airport,Turkish Airlines,1,"","",2021-04-22 18:16:06 +0200,2021-04-22 18:16:06 +0200,true,,6081a1052d38e1bc53682b2e,333
2934016,a,2021-04-23 18:55:00 +0200,LX1498,Zurich,Swiss International Air Lines,2,"","",2021-04-22 18:56:06 +0200,2021-04-22 18:56:06 +0200,true,,6081aa642d38e1bc53682dd3,32N
2934018,a,2021-04-23 20:05:00 +0200,FZ1781,Dubai,Flydubai,1,"","",2021-04-22 20:06:06 +0200,2021-04-22 20:06:06 +0200,true,,6081bacc2d38e1bc5368343e,73H
2934021,a,2021-04-23 22:10:00 +0200,QS1171,Madeira/FUNCHAL,SmartWings,2,"","",2021-04-22 22:10:06 +0200,2021-04-22 22:10:06 +0200,true,,6081d8182d38e1bc536836e6,73J
2934022,a,2021-04-23 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-04-22 22:30:06 +0200,2021-04-22 22:30:06 +0200,true,,6081dcc92d38e1bc536836f3,E90
2934025,a,2021-04-23 22:50:00 +0200,QS2007,Tenerife/SUR,SmartWings,2,"","",2021-04-22 22:50:06 +0200,2021-04-22 22:50:06 +0200,true,,6081e1782d38e1bc536836ff,7M8
2934026,a,2021-04-23 23:05:00 +0200,QS2037,Tenerife/SUR,SmartWings,2,"","",2021-04-22 23:06:06 +0200,2021-04-22 23:06:06 +0200,true,,6081e4fd2d38e1bc5368370b,7M8
2934027,a,2021-04-23 23:50:00 +0200,QS1165,Palma De Mallorca,SmartWings,2,"","",2021-04-22 23:51:06 +0200,2021-04-22 23:51:06 +0200,true,,6081ef882d38e1bc53683723,73H
2934031,a,2021-04-24 01:30:00 +0200,QS1153,Malaga,SmartWings,2,"","",2021-04-23 01:31:05 +0200,2021-04-23 01:31:05 +0200,true,,608206fa2d38e1bc5368377e,73G
