id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3074371,a,2022-08-28 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:36,2022-08-27 10:36:11 +0200,2022-08-28 10:38:09 +0200,true,2022-08-28 10:36:00 +0200,6309d7352d387e9a24526961,E95
3074376,a,2022-08-28 10:40:00 +0200,QS2567,Hurghada,SmartWings,1,"",Arrived 10:48,2022-08-27 10:41:10 +0200,2022-08-28 10:51:08 +0200,true,2022-08-28 10:48:00 +0200,6309d8602d387e9a245269dd,73H
3074377,a,2022-08-28 10:45:00 +0200,FR6563,Bordeaux,Ryanair,2,"",Arrived 10:51,2022-08-27 10:46:09 +0200,2022-08-28 10:54:10 +0200,true,2022-08-28 10:51:00 +0200,6309d98d2d387e9a24526b95,73H
3074378,a,2022-08-28 10:45:00 +0200,QS2573,Marsa Alam,SmartWings,1,"",Arrived 10:32,2022-08-27 10:46:09 +0200,2022-08-28 10:34:08 +0200,true,2022-08-28 10:32:00 +0200,6309d98d2d387e9a24526b96,7M8
3074381,a,2022-08-28 10:50:00 +0200,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:40,2022-08-27 10:51:10 +0200,2022-08-28 10:43:09 +0200,true,2022-08-28 10:40:00 +0200,6309dab82d387e9a24526cad,E90
3074382,a,2022-08-28 10:55:00 +0200,QS1119,Zakynthos,SmartWings,2,"",Arrived 10:43,2022-08-27 10:56:09 +0200,2022-08-28 10:45:08 +0200,true,2022-08-28 10:43:00 +0200,6309dbe42d387e9a24526d96,73H
3074385,a,2022-08-28 11:00:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 10:57,2022-08-27 11:01:08 +0200,2022-08-28 10:59:09 +0200,true,2022-08-28 10:57:00 +0200,6309dd122d387e9a24526ec4,319
3074387,a,2022-08-28 11:00:00 +0200,QS2515,Hurghada,SmartWings,1,"",Arrived 11:24,2022-08-27 11:01:08 +0200,2022-08-28 11:26:08 +0200,true,2022-08-28 11:24:00 +0200,6309dd122d387e9a24526ec5,7M8
3074388,a,2022-08-28 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"",Arrived 10:33,2022-08-27 11:06:09 +0200,2022-08-28 10:36:08 +0200,true,2022-08-28 10:33:00 +0200,6309de3c2d387e9a24527022,73G
3074392,a,2022-08-28 11:10:00 +0200,EI0642,Dublin,Aer Lingus,1,"",Arrived 11:01,2022-08-27 11:11:12 +0200,2022-08-28 11:04:10 +0200,true,2022-08-28 11:01:00 +0200,6309df692d387e9a24527302,320
3074393,a,2022-08-28 11:10:00 +0200,QS1223,Marsa Alam,SmartWings,1,"",Arrived 10:53,2022-08-27 11:11:12 +0200,2022-08-28 10:55:08 +0200,true,2022-08-28 10:53:00 +0200,6309df692d387e9a24527303,73J
3074396,a,2022-08-28 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:59,2022-08-27 11:16:09 +0200,2022-08-28 11:01:08 +0200,true,2022-08-28 10:59:00 +0200,6309e0952d387e9a24527696,73H
3074398,a,2022-08-28 11:20:00 +0200,QS1111,Chania,SmartWings,2,"",Arrived 11:21,2022-08-27 11:21:09 +0200,2022-08-28 11:23:08 +0200,true,2022-08-28 11:21:00 +0200,6309e1c12d387e9a245277cd,73H
3074399,a,2022-08-28 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"",Arrived 11:06,2022-08-27 11:21:09 +0200,2022-08-28 11:08:08 +0200,true,2022-08-28 11:06:00 +0200,6309e1c12d387e9a245277ce,73H
3074400,a,2022-08-28 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:04,2022-08-27 11:26:09 +0200,2022-08-28 11:06:08 +0200,true,2022-08-28 11:04:00 +0200,6309e2ee2d387e9a24527b5e,73H
3074403,a,2022-08-28 11:30:00 +0200,QS2667,Antalya,SmartWings,1,"",Arrived 12:27,2022-08-27 11:31:09 +0200,2022-08-28 12:30:08 +0200,true,2022-08-28 12:27:00 +0200,6309e4192d387e9a24527c7b,73H
3074408,a,2022-08-28 11:35:00 +0200,QS1191,Antalya,SmartWings,1,"",Arrived 12:30,2022-08-27 11:36:08 +0200,2022-08-28 12:32:08 +0200,true,2022-08-28 12:30:00 +0200,6309e5452d387e9a2452804a,73H
3074409,a,2022-08-28 11:45:00 +0200,DL0210,New York/JFK,Delta Air Lines,1,"",Arrived 12:47,2022-08-27 11:46:09 +0200,2022-08-28 12:49:08 +0200,true,2022-08-28 12:47:00 +0200,6309e79d2d387e9a245284e5,76W
3074420,a,2022-08-28 11:55:00 +0200,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 12:26,2022-08-27 11:56:11 +0200,2022-08-28 12:28:08 +0200,true,2022-08-28 12:26:00 +0200,6309e9f52d387e9a24528ac8,7M8
3074423,a,2022-08-28 12:00:00 +0200,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 11:53,2022-08-27 12:01:08 +0200,2022-08-28 11:55:08 +0200,true,2022-08-28 11:53:00 +0200,6309eb222d387e9a24528d0e,319
3074427,a,2022-08-28 12:10:00 +0200,RO0225,Bucharest/OTP,Tarom,1,"",Arrived 11:46,2022-08-27 12:11:10 +0200,2022-08-28 11:48:09 +0200,true,2022-08-28 11:46:00 +0200,6309ed792d387e9a245290ea,73W
3074429,a,2022-08-28 12:15:00 +0200,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 11:54,2022-08-27 12:16:12 +0200,2022-08-28 11:56:08 +0200,true,2022-08-28 11:54:00 +0200,6309eea52d387e9a245292c9,E75
3074433,a,2022-08-28 12:20:00 +0200,EW4229,Alicante,Eurowings Ag,2,"",Arrived 12:34,2022-08-27 12:21:08 +0200,2022-08-28 12:36:08 +0200,true,2022-08-28 12:34:00 +0200,6309efd12d387e9a24529481,319
3074446,a,2022-08-28 12:25:00 +0200,FR5004,Bologna,Ryanair,2,"",Arrived 12:23,2022-08-27 12:26:09 +0200,2022-08-28 12:26:08 +0200,true,2022-08-28 12:23:00 +0200,6309f0fd2d387e9a245297ab,73H
3074455,a,2022-08-28 12:55:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 13:05,2022-08-27 12:56:09 +0200,2022-08-28 13:07:08 +0200,true,2022-08-28 13:05:00 +0200,6309f8042d387e9a24529fa2,32B
3074456,a,2022-08-28 13:00:00 +0200,EK0139,Dubai/DXB,Emirates,1,"",Arrived 12:36,2022-08-27 13:01:09 +0200,2022-08-28 12:39:08 +0200,true,2022-08-28 12:36:00 +0200,6309f9302d387e9a2452a2ff,77W
3074457,a,2022-08-28 13:15:00 +0200,LH1396,Frankfurt/FRA,Lufthansa,2,"",Arrived 13:42,2022-08-27 13:16:09 +0200,2022-08-28 13:44:08 +0200,true,2022-08-28 13:42:00 +0200,6309fcb62d387e9a2452a733,32A
3074461,a,2022-08-28 13:15:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 13:36,2022-08-27 13:16:09 +0200,2022-08-28 13:38:08 +0200,true,2022-08-28 13:36:00 +0200,6309fcb62d387e9a2452a734,E95
3074464,a,2022-08-28 13:20:00 +0200,VY6948,Paris/ORLY,Vueling,2,"",Arrived 13:02,2022-08-27 13:21:09 +0200,2022-08-28 13:04:08 +0200,true,2022-08-28 13:02:00 +0200,6309fde12d387e9a2452a842,32B
3074465,a,2022-08-28 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:58,2022-08-27 13:36:09 +0200,2022-08-28 14:00:08 +0200,true,2022-08-28 13:58:00 +0200,630a01642d387e9a2452af37,73H
3074470,a,2022-08-28 13:40:00 +0200,0B0179,Bucharest/OTP,Blue Air,1,"",Arrived 14:01,2022-08-27 13:41:08 +0200,2022-08-28 14:03:38 +0200,true,2022-08-28 14:01:00 +0200,630a02902d387e9a2452b220,735
3074480,a,2022-08-28 13:55:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 15:32,2022-08-27 13:56:09 +0200,2022-08-28 15:34:08 +0200,true,2022-08-28 15:32:00 +0200,630a06152d387e9a2452bab9,290
3074482,a,2022-08-28 13:55:00 +0200,QR0291,Doha/DOH,Qatar Airways,1,"",Arrived 13:56,2022-08-27 13:56:09 +0200,2022-08-28 13:58:09 +0200,true,2022-08-28 13:56:00 +0200,630a06152d387e9a2452baba,32A
3074484,a,2022-08-28 14:05:00 +0200,BT0481,Riga,Air Baltic,2,"",Arrived 13:49,2022-08-27 14:06:13 +0200,2022-08-28 13:52:08 +0200,true,2022-08-28 13:49:00 +0200,630a086e2d387e9a2452c01a,223
3074501,a,2022-08-28 14:25:00 +0200,FR1374,London/STANSTED,Ryanair,1,"",Arrived 15:22,2022-08-27 14:26:41 +0200,2022-08-28 15:24:09 +0200,true,2022-08-28 15:22:00 +0200,630a0d1d2d387e9a2452c519,73H
3074502,a,2022-08-28 14:35:00 +0200,EW4223,Heraklion,Eurowings Ag,2,"",Arrived 14:18,2022-08-27 14:36:11 +0200,2022-08-28 14:20:09 +0200,true,2022-08-28 14:18:00 +0200,630a0f752d387e9a2452c735,320
3074505,a,2022-08-28 14:45:00 +0200,FR6838,Manchester,Ryanair,1,"",Arrived 15:12,2022-08-27 14:46:09 +0200,2022-08-28 15:14:09 +0200,true,2022-08-28 15:12:00 +0200,630a11cd2d387e9a2452c8bd,73H
3074506,a,2022-08-28 14:45:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 16:14,2022-08-27 14:46:09 +0200,2022-08-28 16:17:09 +0200,true,2022-08-28 16:14:00 +0200,630a11cd2d387e9a2452c8be,32Q
3074508,a,2022-08-28 14:50:00 +0200,FR8331,Rome/FIUMICINO,Ryanair,2,"",Arrived 15:24,2022-08-27 14:51:09 +0200,2022-08-28 15:26:08 +0200,true,2022-08-28 15:24:00 +0200,630a12f82d387e9a2452c97c,73H
3074510,a,2022-08-28 15:00:00 +0200,IB3148,Madrid/MAD,Iberia,2,"",Arrived 14:53,2022-08-27 15:01:09 +0200,2022-08-28 14:56:08 +0200,true,2022-08-28 14:53:00 +0200,630a15512d387e9a2452ccc1,320
3074511,a,2022-08-28 15:05:00 +0200,FR1829,Paris/BEAUVAIS,Ryanair,2,"",Arrived 15:06,2022-08-27 15:06:10 +0200,2022-08-28 15:08:10 +0200,true,2022-08-28 15:06:00 +0200,630a167c2d387e9a2452cd5a,73H
3074513,a,2022-08-28 15:25:00 +0200,A30866,Athens,Aegean Airlines,2,"",Arrived 16:06,2022-08-27 15:26:09 +0200,2022-08-28 16:08:09 +0200,true,2022-08-28 16:06:00 +0200,630a1b2c2d387e9a2452d369,320
3074515,a,2022-08-28 15:35:00 +0200,PC0301,Istanbul/SAW,Pegasus Airlines,1,"",Arrived 15:57,2022-08-27 15:36:11 +0200,2022-08-28 15:59:09 +0200,true,2022-08-28 15:57:00 +0200,630a1d852d387e9a2452d48e,73H
3074518,a,2022-08-28 15:45:00 +0200,EW9770,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 15:29,2022-08-27 15:46:09 +0200,2022-08-28 15:31:09 +0200,true,2022-08-28 15:29:00 +0200,630a1fdc2d387e9a2452d632,319
3074519,a,2022-08-28 15:45:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 15:35,2022-08-27 15:46:09 +0200,2022-08-28 15:37:09 +0200,true,2022-08-28 15:35:00 +0200,630a1fdd2d387e9a2452d633,319
3074520,a,2022-08-28 15:45:00 +0200,OS0709,Vienna,Austrian Airlines,2,"",Arrived 16:02,2022-08-27 15:46:09 +0200,2022-08-28 16:04:09 +0200,true,2022-08-28 16:02:00 +0200,630a1fdd2d387e9a2452d634,E95
3074521,a,2022-08-28 15:50:00 +0200,FR8223,Goteborg,Ryanair,2,"",Arrived 16:28,2022-08-27 15:51:08 +0200,2022-08-28 16:31:08 +0200,true,2022-08-28 16:28:00 +0200,630a21092d387e9a2452d7bf,73H
3074476,a,2022-08-28 15:50:00 +0200,HY3247,Tashkent,Uzbekistan Airways,1,"",Arrived 15:27,2022-08-27 13:51:09 +0200,2022-08-28 15:29:08 +0200,true,2022-08-28 15:27:00 +0200,630a04e82d387e9a2452b852,32N
3074524,a,2022-08-28 16:05:00 +0200,SN2811,Brussels,Brussels Airlines,2,"",Arrived 16:04,2022-08-27 16:06:09 +0200,2022-08-28 16:07:08 +0200,true,2022-08-28 16:04:00 +0200,630a248c2d387e9a2452dd1f,319
3074525,a,2022-08-28 16:10:00 +0200,QS1105,Heraklion,SmartWings,2,"",Arrived 16:16,2022-08-27 16:11:09 +0200,2022-08-28 16:18:09 +0200,true,2022-08-28 16:16:00 +0200,630a25b82d387e9a2452deb9,73J
3074531,a,2022-08-28 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 15:59,2022-08-27 16:16:10 +0200,2022-08-28 16:02:10 +0200,true,2022-08-28 15:59:00 +0200,630a26e42d387e9a2452e034,73J
3074537,a,2022-08-28 16:45:00 +0200,EW4237,Stockholm/ARLANDA,Eurowings Ag,2,"",Arrived 17:01,2022-08-27 16:46:10 +0200,2022-08-28 17:03:08 +0200,true,2022-08-28 17:01:00 +0200,630a2ded2d387e9a2452e804,32A
3074538,a,2022-08-28 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 17:14,2022-08-27 16:46:10 +0200,2022-08-28 17:17:11 +0200,true,2022-08-28 17:14:00 +0200,630a2ded2d387e9a2452e805,319
3074546,a,2022-08-28 16:50:00 +0200,QS1179,Burgas,SmartWings,1,"",Arrived 16:46,2022-08-27 16:51:09 +0200,2022-08-28 16:48:08 +0200,true,2022-08-28 16:46:00 +0200,630a2f182d387e9a2452ea1b,359
3074547,a,2022-08-28 17:00:00 +0200,FR4091,Budapest,Ryanair,2,"",Arrived 16:37,2022-08-27 17:01:09 +0200,2022-08-28 16:39:08 +0200,true,2022-08-28 16:37:00 +0200,630a31722d387e9a2452ebdb,73H
3074548,a,2022-08-28 17:05:00 +0200,QS2861,Monastir,SmartWings,1,"",Arrived 16:49,2022-08-27 17:06:11 +0200,2022-08-28 16:51:09 +0200,true,2022-08-28 16:49:00 +0200,630a329d2d387e9a2452ed9f,7M8
3074550,a,2022-08-28 17:15:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 17:03,2022-08-27 17:16:09 +0200,2022-08-28 17:05:09 +0200,true,2022-08-28 17:03:00 +0200,630a34f52d387e9a2452ef59,320
3074559,a,2022-08-28 17:20:00 +0200,LH1692,Munich,Lufthansa,2,"",Arrived 17:48,2022-08-27 17:21:09 +0200,2022-08-28 17:51:10 +0200,true,2022-08-28 17:48:00 +0200,630a36202d387e9a2452eff6,E95
3074562,a,2022-08-28 17:20:00 +0200,QS2939,Burgas,SmartWings,1,"",Arrived 17:29,2022-08-27 17:21:09 +0200,2022-08-28 17:31:11 +0200,true,2022-08-28 17:29:00 +0200,630a36202d387e9a2452eff7,73H
3074564,a,2022-08-28 17:25:00 +0200,D83582,Copenhagen/CPH,Norwegian Air Sweden,2,"",Arrived 17:24,2022-08-27 17:26:09 +0200,2022-08-28 17:26:09 +0200,true,2022-08-28 17:24:00 +0200,630a374c2d387e9a2452f01b,7M8
3074565,a,2022-08-28 17:30:00 +0200,EW4239,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 17:21,2022-08-27 17:31:10 +0200,2022-08-28 17:24:09 +0200,true,2022-08-28 17:21:00 +0200,630a38792d387e9a2452f0dd,319
3074566,a,2022-08-28 17:35:00 +0200,EW0772,Cologne,Eurowings Ag,2,"",Arrived 17:36,2022-08-27 17:36:08 +0200,2022-08-28 17:38:13 +0200,true,2022-08-28 17:36:00 +0200,630a39a52d387e9a2452f269,320
3074567,a,2022-08-28 17:35:00 +0200,LH1400,Frankfurt/FRA,Lufthansa,2,"",Arrived 18:02,2022-08-27 17:36:08 +0200,2022-08-28 18:05:09 +0200,true,2022-08-28 18:02:00 +0200,630a39a52d387e9a2452f26a,319
3074571,a,2022-08-28 17:40:00 +0200,QS1019,Cagliari,SmartWings,2,"",Arrived 17:38,2022-08-27 17:41:09 +0200,2022-08-28 17:41:12 +0200,true,2022-08-28 17:38:00 +0200,630a3ad02d387e9a2452f469,320
3074572,a,2022-08-28 17:40:00 +0200,QS1123,Thessaloniki,SmartWings,2,"",Arrived 18:52,2022-08-27 17:41:09 +0200,2022-08-28 18:54:09 +0200,true,2022-08-28 18:52:00 +0200,630a3ad02d387e9a2452f46a,73H
3074573,a,2022-08-28 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:46,2022-08-27 17:46:09 +0200,2022-08-28 17:48:09 +0200,true,2022-08-28 17:46:00 +0200,630a3bfd2d387e9a2452f5ce,E7W
3074577,a,2022-08-28 17:45:00 +0200,QS2625,Antalya,SmartWings,1,"",Arrived 18:29,2022-08-27 17:46:09 +0200,2022-08-28 18:31:09 +0200,true,2022-08-28 18:29:00 +0200,630a3bfd2d387e9a2452f5cf,73H
3074579,a,2022-08-28 17:50:00 +0200,QS1133,Kefallinia,SmartWings,2,"",Arrived 17:33,2022-08-27 17:51:09 +0200,2022-08-28 17:36:10 +0200,true,2022-08-28 17:33:00 +0200,630a3d292d387e9a2452f6ed,73H
3074592,a,2022-08-28 18:05:00 +0200,QS1017,Catania,SmartWings,2,"",Arrived 18:50,2022-08-27 18:06:09 +0200,2022-08-28 18:52:10 +0200,true,2022-08-28 18:50:00 +0200,630a40ad2d387e9a2452fedb,320
3074594,a,2022-08-28 18:10:00 +0200,QS2839,Enfidha,SmartWings,1,"",Arrived 18:17,2022-08-27 18:11:09 +0200,2022-08-28 18:19:09 +0200,true,2022-08-28 18:17:00 +0200,630a41d92d387e9a245302d8,7M8
3074600,a,2022-08-28 18:15:00 +0200,QS2689,Antalya,SmartWings,1,"",Arrived 18:26,2022-08-27 18:16:09 +0200,2022-08-28 18:28:09 +0200,true,2022-08-28 18:26:00 +0200,630a43062d387e9a245305e4,73G
3074603,a,2022-08-28 18:20:00 +0200,QS2917,Varna,SmartWings,1,"",Arrived 17:58,2022-08-27 18:21:09 +0200,2022-08-28 18:01:12 +0200,true,2022-08-28 17:58:00 +0200,630a44312d387e9a245309f0,73G
3074604,a,2022-08-28 18:25:00 +0200,TK1769,Istanbul/IST,Turkish Airlines,1,"",Arrived 18:14,2022-08-27 18:26:11 +0200,2022-08-28 18:16:14 +0200,true,2022-08-28 18:14:00 +0200,630a455d2d387e9a24530d29,32Q
3074605,a,2022-08-28 18:25:00 +0200,TO4398,Paris/ORLY,Transavia France,2,"",Arrived 19:40,2022-08-27 18:26:11 +0200,2022-08-28 19:42:08 +0200,true,2022-08-28 19:40:00 +0200,630a455d2d387e9a24530d2a,319
3074609,a,2022-08-28 18:30:00 +0200,QS2249,Heraklion,SmartWings,2,"",Arrived 18:48,2022-08-27 18:31:09 +0200,2022-08-28 18:50:09 +0200,true,2022-08-28 18:48:00 +0200,630a46892d387e9a24530f0c,73H
3074621,a,2022-08-28 18:40:00 +0200,TP1246,Lisbon,Tap Portugal,2,"",Arrived 19:16,2022-08-27 18:41:09 +0200,2022-08-28 19:18:11 +0200,true,2022-08-28 19:16:00 +0200,630a48e02d387e9a24531344,32Q
3074624,a,2022-08-28 18:45:00 +0200,AY1223,Helsinki/HEL,Finnair,2,"",Arrived 18:37,2022-08-27 18:46:09 +0200,2022-08-28 18:39:09 +0200,true,2022-08-28 18:37:00 +0200,630a4a0d2d387e9a24531918,32B
3074623,a,2022-08-28 18:45:00 +0200,EJU1217,Basel/MULHOUSE,Easyjet,2,"",Arrived 19:32,2022-08-27 18:46:09 +0200,2022-08-28 19:35:09 +0200,true,2022-08-28 19:32:00 +0200,630a4a0d2d387e9a24531917,32A
3074626,a,2022-08-28 18:50:00 +0200,QS1197,Antalya,SmartWings,1,"",Arrived 18:56,2022-08-27 18:51:09 +0200,2022-08-28 18:58:09 +0200,true,2022-08-28 18:56:00 +0200,630a4b382d387e9a24531d13,7M8
3074627,a,2022-08-28 18:50:00 +0200,QS2827,Djerba,SmartWings,1,"",Arrived 18:42,2022-08-27 18:51:09 +0200,2022-08-28 18:44:09 +0200,true,2022-08-28 18:42:00 +0200,630a4b382d387e9a24531d14,73H
3074632,a,2022-08-28 19:10:00 +0200,LX1498,Zurich,Swiss International Air Lines,2,"",Arrived 19:30,2022-08-27 19:11:09 +0200,2022-08-28 19:33:09 +0200,true,2022-08-28 19:30:00 +0200,630a4fe92d387e9a24532663,223
3074639,a,2022-08-28 19:30:00 +0200,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 20:07,2022-08-27 19:31:10 +0200,2022-08-28 20:09:09 +0200,true,2022-08-28 20:07:00 +0200,630a54992d387e9a24532cb4,320
3074640,a,2022-08-28 19:45:00 +0200,LO0525,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 20:26,2022-08-27 19:46:09 +0200,2022-08-28 20:28:09 +0200,true,2022-08-28 20:26:00 +0200,630a581f2d387e9a24533299,E75
3074642,a,2022-08-28 19:50:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 20:19,2022-08-27 19:51:09 +0200,2022-08-28 20:21:09 +0200,true,2022-08-28 20:19:00 +0200,630a59482d387e9a245332dc,73H
3074643,a,2022-08-28 19:55:00 +0200,FR5424,Naples,Ryanair,2,"",Arrived 20:22,2022-08-27 19:56:10 +0200,2022-08-28 20:24:08 +0200,true,2022-08-28 20:22:00 +0200,630a5a752d387e9a24533533,73H
3074645,a,2022-08-28 20:05:00 +0200,EJU7907,Amsterdam,Easyjet,2,"",Arrived 19:47,2022-08-27 20:06:09 +0200,2022-08-28 19:49:10 +0200,true,2022-08-28 19:47:00 +0200,630a5ccc2d387e9a245337c1,32N
3074646,a,2022-08-28 20:05:00 +0200,HV5233,Eindhoven,Transavia.com,2,"",Arrived 20:08,2022-08-27 20:06:09 +0200,2022-08-28 20:11:09 +0200,true,2022-08-28 20:08:00 +0200,630a5ccc2d387e9a245337c2,73H
3074647,a,2022-08-28 20:05:00 +0200,JU0614,Belgrade,Air Serbia,1,"",Arrived 20:16,2022-08-27 20:06:09 +0200,2022-08-28 20:18:12 +0200,true,2022-08-28 20:16:00 +0200,630a5ccc2d387e9a245337c3,AT7
