id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2936156,a,2021-05-16 15:35:00 +0200,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"","",2021-05-15 15:36:06 +0200,2021-05-15 15:36:06 +0200,true,,609fce052d3808423d978006,738
2936157,a,2021-05-16 15:45:00 +0200,FB0301,Sofia,Bulgaria Air,1,"","",2021-05-15 15:46:07 +0200,2021-05-15 15:46:07 +0200,true,,609fd05d2d3808423d978111,319
2936161,a,2021-05-16 16:25:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"","",2021-05-15 16:26:06 +0200,2021-05-15 16:26:06 +0200,true,,609fd9bc2d3808423d978218,319
2936169,a,2021-05-16 16:35:00 +0200,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"","",2021-05-15 16:36:06 +0200,2021-05-15 16:36:06 +0200,true,,609fdc152d3808423d97826e,320
2936170,a,2021-05-16 16:40:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-05-15 16:41:06 +0200,2021-05-15 16:41:06 +0200,true,,609fdd402d3808423d97826f,73W
2936176,a,2021-05-16 17:00:00 +0200,QS0887,St Petersburg,SmartWings,1,"","",2021-05-15 17:01:06 +0200,2021-05-15 17:01:06 +0200,true,,609fe1f22d3808423d9784cb,73H
2936185,a,2021-05-16 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"","",2021-05-15 17:41:06 +0200,2021-05-15 17:41:06 +0200,true,,609feb502d3808423d97863e,CR9
2936205,a,2021-05-16 18:35:00 +0200,TP1246,Lisbon,Tap Portugal,2,"","",2021-05-15 18:36:06 +0200,2021-05-15 18:36:06 +0200,true,,609ff8342d3808423d9789d5,E90
2936206,a,2021-05-16 19:00:00 +0200,LX1498,Zurich,Swiss International Air Lines,2,"","",2021-05-15 19:01:06 +0200,2021-05-15 19:01:06 +0200,true,,609ffe112d3808423d978c34,223
2936210,a,2021-05-16 19:45:00 +0200,AF1582,Paris/CDG,Air France,2,"","",2021-05-15 19:46:06 +0200,2021-05-15 19:46:06 +0200,true,,60a0089d2d3808423d978e75,E90
2936218,a,2021-05-16 21:20:00 +0200,OK0509,Copenhagen,Czech Airlines,2,"","",2021-05-15 21:21:07 +0200,2021-05-15 21:21:07 +0200,true,,60a01ee02d3808423d97910f,320
2936219,a,2021-05-16 22:10:00 +0200,QS1211,Fuerteventura,SmartWings,2,"","",2021-05-15 22:11:06 +0200,2021-05-15 22:11:06 +0200,true,,60a02a982d3808423d97912f,7M8
2936220,a,2021-05-16 22:20:00 +0200,OK0491,Stockholm/ARLANDA,Czech Airlines,2,"","",2021-05-15 22:21:06 +0200,2021-05-15 22:21:06 +0200,true,,60a02cf02d3808423d97915b,319
2936223,a,2021-05-16 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-05-15 22:31:07 +0200,2021-05-15 22:31:07 +0200,true,,60a02f492d3808423d979184,73H
2936226,a,2021-05-16 23:50:00 +0200,QS1165,Palma De Mallorca,SmartWings,2,"","",2021-05-15 23:51:06 +0200,2021-05-15 23:51:06 +0200,true,,60a042082d3808423d9791e5,73J
2936229,a,2021-05-17 01:30:00 +0200,QS1153,Malaga,SmartWings,2,"","",2021-05-16 01:31:07 +0200,2021-05-16 01:31:07 +0200,true,,60a059792d3808423d9798b9,7M8
