id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2979976,a,2021-11-09 15:15:00 +0100,FR1773,Amman,Ryanair,1,"",Arrived 15:35,2021-11-08 15:16:11 +0100,2021-11-09 15:38:10 +0100,true,2021-11-09 15:35:00 +0100,618930e5bebc7562339497e8,73H
2979982,a,2021-11-09 16:30:00 +0100,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 16:21,2021-11-08 16:31:11 +0100,2021-11-09 16:23:09 +0100,true,2021-11-09 16:21:00 +0100,61894279bebc75623394a417,32Q
2979983,a,2021-11-09 16:35:00 +0100,FR2121,Charleroi,Ryanair,2,"",Arrived 16:33,2021-11-08 16:36:12 +0100,2021-11-09 16:36:10 +0100,true,2021-11-09 16:33:00 +0100,618943a4bebc75623394a50f,73H
2979984,a,2021-11-09 16:35:00 +0100,FR5004,Bologna,Ryanair,2,"",Arrived 16:44,2021-11-08 16:36:12 +0100,2021-11-09 16:46:10 +0100,true,2021-11-09 16:44:00 +0100,618943a4bebc75623394a510,7M8
2979985,a,2021-11-09 16:45:00 +0100,LH1692,Munich,Lufthansa,2,"",Arrived 16:27,2021-11-08 16:46:11 +0100,2021-11-09 16:29:09 +0100,true,2021-11-09 16:27:00 +0100,618945fdbebc75623394a768,CR9
2979989,a,2021-11-09 17:00:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 16:57,2021-11-08 17:01:10 +0100,2021-11-09 17:00:10 +0100,true,2021-11-09 16:57:00 +0100,61894982bebc75623394ac05,320
2979996,a,2021-11-09 17:05:00 +0100,QS1001,London/HEATHROW,SmartWings,1,"",Arrived 16:51,2021-11-08 17:06:12 +0100,2021-11-09 16:53:09 +0100,true,2021-11-09 16:51:00 +0100,61894aacbebc75623394ad09,7M8
2979997,a,2021-11-09 17:15:00 +0100,SN2811,Brussels,Brussels Airlines,2,"",Arrived 16:54,2021-11-08 17:16:11 +0100,2021-11-09 16:57:10 +0100,true,2021-11-09 16:54:00 +0100,61894d05bebc75623394afce,320
2980001,a,2021-11-09 17:40:00 +0100,EW4217,Athens,Eurowings Ag,2,"",Arrived 17:27,2021-11-08 17:41:11 +0100,2021-11-09 17:30:10 +0100,true,2021-11-09 17:27:00 +0100,618952e0bebc75623394b965,319
2980002,a,2021-11-09 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:34,2021-11-08 17:41:11 +0100,2021-11-09 17:37:10 +0100,true,2021-11-09 17:34:00 +0100,618952e0bebc75623394b966,E7W
2980006,a,2021-11-09 17:45:00 +0100,LO0521,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 17:31,2021-11-08 17:46:11 +0100,2021-11-09 17:34:10 +0100,true,2021-11-09 17:31:00 +0100,6189540dbebc75623394baf8,DH4
2980012,a,2021-11-09 18:10:00 +0100,TK1769,Istanbul Airport,Turkish Airlines,1,"",Arrived 17:57,2021-11-08 18:11:10 +0100,2021-11-09 18:00:13 +0100,true,2021-11-09 17:57:00 +0100,618959e8bebc75623394bfd7,7M8
2980017,a,2021-11-09 18:35:00 +0100,TP1246,Lisbon,Tap Portugal,2,"",Arrived 18:29,2021-11-08 18:36:11 +0100,2021-11-09 18:32:10 +0100,true,2021-11-09 18:29:00 +0100,61895fc4bebc75623394c541,32N
2980018,a,2021-11-09 18:55:00 +0100,LX1498,Zurich,Swiss International Air Lines,2,"",Arrived 18:40,2021-11-08 18:56:11 +0100,2021-11-09 18:42:09 +0100,true,2021-11-09 18:40:00 +0100,61896474bebc75623394c93b,223
2980020,a,2021-11-09 19:05:00 +0100,EW4225,Malaga,Eurowings Ag,2,"",Arrived 18:48,2021-11-08 19:06:11 +0100,2021-11-09 18:50:10 +0100,true,2021-11-09 18:48:00 +0100,618966ccbebc75623394cad9,32A
2980022,a,2021-11-09 19:20:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 19:14,2021-11-08 19:21:11 +0100,2021-11-09 19:16:10 +0100,true,2021-11-09 19:14:00 +0100,61896a50bebc75623394ccdf,73H
2980023,a,2021-11-09 19:50:00 +0100,EW9770,Dusseldorf,Eurowings Ag,2,"",Arrived 19:39,2021-11-08 19:51:11 +0100,2021-11-09 19:42:10 +0100,true,2021-11-09 19:39:00 +0100,61897158bebc75623394d40b,320
2980024,a,2021-11-09 20:10:00 +0100,FR7326,Dublin,Ryanair,1,"",Arrived 19:51,2021-11-08 20:11:11 +0100,2021-11-09 19:54:10 +0100,true,2021-11-09 19:51:00 +0100,61897609bebc75623394d611,73H
2980025,a,2021-11-09 20:10:00 +0100,TO4038,Paris/ORLY,Transavia France,2,"",Arrived 19:59,2021-11-08 20:11:11 +0100,2021-11-09 20:02:11 +0100,true,2021-11-09 19:59:00 +0100,61897609bebc75623394d612,73H
2980026,a,2021-11-09 20:15:00 +0100,FR2013,London/STANSTED,Ryanair,1,"",Arrived 19:55,2021-11-08 20:16:11 +0100,2021-11-09 19:57:11 +0100,true,2021-11-09 19:55:00 +0100,61897735bebc75623394d69e,73H
2980031,a,2021-11-09 20:55:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 20:55,2021-11-08 20:56:10 +0100,2021-11-09 20:58:10 +0100,true,2021-11-09 20:55:00 +0100,61898094bebc75623394da22,7M8
2980032,a,2021-11-09 21:20:00 +0100,FR2415,Pisa,Ryanair,2,"",Arrived 21:27,2021-11-08 21:21:11 +0100,2021-11-09 21:29:09 +0100,true,2021-11-09 21:27:00 +0100,61898670bebc75623394db12,73H
2980034,a,2021-11-09 21:50:00 +0100,LH1694,Munich,Lufthansa,2,"",Arrived 21:34,2021-11-08 21:51:11 +0100,2021-11-09 21:36:10 +0100,true,2021-11-09 21:34:00 +0100,61898d79bebc75623394dd9d,CR9
2980039,a,2021-11-09 22:00:00 +0100,LH1402,Frankfurt,Lufthansa,2,"",Arrived 21:51,2021-11-08 22:01:11 +0100,2021-11-09 21:54:09 +0100,true,2021-11-09 21:51:00 +0100,61898fd1bebc75623394ddca,32A
2980041,a,2021-11-09 22:05:00 +0100,LO0529,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Expected 22:40,2021-11-08 22:06:11 +0100,2021-11-09 22:01:11 +0100,true,2021-11-09 22:40:00 +0100,618990fcbebc75623394dde9,DH4
2980042,a,2021-11-09 22:05:00 +0100,SN2815,Brussels,Brussels Airlines,2,"",Arrived 22:05,2021-11-08 22:06:11 +0100,2021-11-09 22:09:10 +0100,true,2021-11-09 22:05:00 +0100,618990fdbebc75623394ddea,319
2980043,a,2021-11-09 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"",Expected 22:15,2021-11-08 22:16:11 +0100,2021-11-09 22:07:10 +0100,true,2021-11-09 22:15:00 +0100,61899355bebc75623394de34,E90
2980045,a,2021-11-09 22:40:00 +0100,BA0858,London/HEATHROW,British Airways,1,"",Expected 22:25,2021-11-08 22:41:12 +0100,2021-11-09 22:14:10 +0100,true,2021-11-09 22:25:00 +0100,61899930bebc75623394de42,320
