id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2945349,a,2021-07-11 07:15:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:55,2021-07-10 07:16:09 +0200,2021-07-11 06:57:08 +0200,true,2021-07-11 06:55:00 +0200,60e92cddbebc020251ff5919,320
2945356,a,2021-07-11 07:40:00 +0200,FR8223,Goteborg,Ryanair,2,"",Arrived 07:38,2021-07-10 07:41:08 +0200,2021-07-11 07:41:08 +0200,true,2021-07-11 07:38:00 +0200,60e932b0bebc020251ff5989,73H
2945357,a,2021-07-11 07:55:00 +0200,W66421,Kutaisi,Wizz Air,1,"",Arrived 07:36,2021-07-10 07:56:09 +0200,2021-07-11 07:38:08 +0200,true,2021-07-11 07:36:00 +0200,60e9363dbebc020251ff5a6e,320
2945359,a,2021-07-11 08:05:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 07:59,2021-07-10 08:06:09 +0200,2021-07-11 08:02:08 +0200,true,2021-07-11 07:59:00 +0200,60e93895bebc020251ff5b56,73H
2945363,a,2021-07-11 08:35:00 +0200,BV6659,Punta Cana International Airport,Blue Panorama Airlines,1,"",Arrived 08:42,2021-07-10 08:36:09 +0200,2021-07-11 08:45:08 +0200,true,2021-07-11 08:42:00 +0200,60e93f94bebc020251ff62c4,332
2945362,a,2021-07-11 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:18,2021-07-10 08:36:09 +0200,2021-07-11 08:20:08 +0200,true,2021-07-11 08:18:00 +0200,60e93f94bebc020251ff62c3,73H
2945370,a,2021-07-11 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:10,2021-07-10 08:41:09 +0200,2021-07-11 08:12:08 +0200,true,2021-07-11 08:10:00 +0200,60e940c0bebc020251ff64a4,319
2945371,a,2021-07-11 08:50:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:40,2021-07-10 08:51:09 +0200,2021-07-11 08:42:07 +0200,true,2021-07-11 08:40:00 +0200,60e94318bebc020251ff6717,319
2945372,a,2021-07-11 08:50:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:30,2021-07-10 08:51:09 +0200,2021-07-11 08:32:07 +0200,true,2021-07-11 08:30:00 +0200,60e94318bebc020251ff6718,221
2945373,a,2021-07-11 09:15:00 +0200,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 08:58,2021-07-10 09:16:09 +0200,2021-07-11 09:01:08 +0200,true,2021-07-11 08:58:00 +0200,60e948f4bebc020251ff67cb,73H
2945379,a,2021-07-11 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:29,2021-07-10 09:41:09 +0200,2021-07-11 09:32:08 +0200,true,2021-07-11 09:29:00 +0200,60e94ed0bebc020251ff6bf0,CR9
2945388,a,2021-07-11 09:50:00 +0200,QS2567,Hurghada,SmartWings,1,"",Arrived 09:17,2021-07-10 09:51:08 +0200,2021-07-11 09:20:08 +0200,true,2021-07-11 09:17:00 +0200,60e95128bebc020251ff6dba,7M8
2945394,a,2021-07-11 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:39,2021-07-10 10:06:09 +0200,2021-07-11 09:41:08 +0200,true,2021-07-11 09:39:00 +0200,60e954acbebc020251ff7274,73H
2945397,a,2021-07-11 10:15:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:22,2021-07-10 10:16:08 +0200,2021-07-11 10:24:08 +0200,true,2021-07-11 10:22:00 +0200,60e95705bebc020251ff7413,73H
2945398,a,2021-07-11 10:15:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:02,2021-07-10 10:16:08 +0200,2021-07-11 10:05:09 +0200,true,2021-07-11 10:02:00 +0200,60e95705bebc020251ff7414,E95
2945402,a,2021-07-11 10:15:00 +0200,XC0337,Bodrum,Corendon Airlines,1,"",Arrived 10:10,2021-07-10 10:16:08 +0200,2021-07-11 10:13:08 +0200,true,2021-07-11 10:10:00 +0200,60e95705bebc020251ff7415,73H
2945409,a,2021-07-11 10:20:00 +0200,A30866,Athens,Aegean Airlines,2,"",Arrived 10:04,2021-07-10 10:21:10 +0200,2021-07-11 10:07:08 +0200,true,2021-07-11 10:04:00 +0200,60e95830bebc020251ff7454,321
2945413,a,2021-07-11 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 10:06,2021-07-10 10:21:10 +0200,2021-07-11 10:09:08 +0200,true,2021-07-11 10:06:00 +0200,60e95830bebc020251ff7455,73H
2945414,a,2021-07-11 10:20:00 +0200,VY6818,Florence,Vueling,2,"",Arrived 10:00,2021-07-10 10:21:10 +0200,2021-07-11 10:02:13 +0200,true,2021-07-11 10:00:00 +0200,60e95830bebc020251ff7456,319
2945415,a,2021-07-11 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:08,2021-07-10 10:31:09 +0200,2021-07-11 10:11:08 +0200,true,2021-07-11 10:08:00 +0200,60e95a89bebc020251ff76f0,73H
2945417,a,2021-07-11 10:40:00 +0200,QS2839,Enfidha,SmartWings,1,"",Arrived 09:57,2021-07-10 10:41:08 +0200,2021-07-11 10:00:10 +0200,true,2021-07-11 09:57:00 +0200,60e95ce0bebc020251ff77e9,73G
2945418,a,2021-07-11 10:45:00 +0200,QS2573,Marsa Allam,SmartWings,1,"",Arrived 10:25,2021-07-10 10:46:09 +0200,2021-07-11 10:28:08 +0200,true,2021-07-11 10:25:00 +0200,60e95e0dbebc020251ff7814,7M8
2945419,a,2021-07-11 10:50:00 +0200,VSV0803,Nur-sultan,SCAT Airlines,1,"",Cancelled,2021-07-10 10:51:08 +0200,2021-07-11 15:21:08 +0200,true,,60e95f38bebc020251ff7817,73G
2945422,a,2021-07-11 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:37,2021-07-10 10:56:09 +0200,2021-07-11 10:40:08 +0200,true,2021-07-11 10:37:00 +0200,60e96064bebc020251ff784b,73H
2945425,a,2021-07-11 11:05:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:22,2021-07-10 11:06:09 +0200,2021-07-11 11:24:09 +0200,true,2021-07-11 11:22:00 +0200,60e962bcbebc020251ff79b1,295
2945424,a,2021-07-11 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"",Arrived 11:37,2021-07-10 11:06:09 +0200,2021-07-11 11:40:09 +0200,true,2021-07-11 11:37:00 +0200,60e962bcbebc020251ff79b0,73J
2945426,a,2021-07-11 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 10:51,2021-07-10 11:11:08 +0200,2021-07-11 10:54:08 +0200,true,2021-07-11 10:51:00 +0200,60e963e8bebc020251ff7ac7,7M8
2945427,a,2021-07-11 11:10:00 +0200,QS2249,Heraklion,SmartWings,2,"",Arrived 10:43,2021-07-10 11:11:08 +0200,2021-07-11 10:46:09 +0200,true,2021-07-11 10:43:00 +0200,60e963e8bebc020251ff7ac8,73H
2945434,a,2021-07-11 11:15:00 +0200,FR1544,Kerkyra/CORFU,Ryanair,2,"",Arrived 11:16,2021-07-10 11:16:10 +0200,2021-07-11 11:18:09 +0200,true,2021-07-11 11:16:00 +0200,60e96515bebc020251ff7b7b,73H
2945435,a,2021-07-11 11:15:00 +0200,QS2917,Varna,SmartWings,1,"",Arrived 10:46,2021-07-10 11:16:10 +0200,2021-07-11 10:48:09 +0200,true,2021-07-11 10:46:00 +0200,60e96515bebc020251ff7b7c,73H
2945437,a,2021-07-11 11:20:00 +0200,QS1111,Chania,SmartWings,2,"",Arrived 11:13,2021-07-10 11:21:09 +0200,2021-07-11 11:16:08 +0200,true,2021-07-11 11:13:00 +0200,60e96640bebc020251ff7ca8,73H
2945438,a,2021-07-11 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:10,2021-07-10 11:26:09 +0200,2021-07-11 11:12:09 +0200,true,2021-07-11 11:10:00 +0200,60e96776bebc020251ff7da3,73J
2945440,a,2021-07-11 11:35:00 +0200,QS1191,Antalya,SmartWings,1,"",Arrived 11:25,2021-07-10 11:36:09 +0200,2021-07-11 11:27:08 +0200,true,2021-07-11 11:25:00 +0200,60e969c4bebc020251ff8118,73H
2945454,a,2021-07-11 12:05:00 +0200,G90582,Sharjah,Air Arabia,1,"",Cancelled,2021-07-10 12:06:10 +0200,2021-07-11 15:21:08 +0200,true,,60e970d6bebc020251ff8e46,320
2945460,a,2021-07-11 12:30:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 12:36,2021-07-10 12:31:09 +0200,2021-07-11 12:39:09 +0200,true,2021-07-11 12:36:00 +0200,60e976a9bebc020251ff939d,73H
2945464,a,2021-07-11 12:45:00 +0200,TP1242,Lisbon,Tap Portugal,2,"",Arrived 12:24,2021-07-10 12:46:08 +0200,2021-07-11 12:26:08 +0200,true,2021-07-11 12:24:00 +0200,60e97a36bebc020251ff954c,E90
2945467,a,2021-07-11 13:00:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 12:51,2021-07-10 13:01:09 +0200,2021-07-11 12:53:07 +0200,true,2021-07-11 12:51:00 +0200,60e97dbabebc020251ff95d8,73H
2945468,a,2021-07-11 13:10:00 +0200,LH1396,Frankfurt,Lufthansa,2,"",Arrived 13:18,2021-07-10 13:11:08 +0200,2021-07-11 13:20:08 +0200,true,2021-07-11 13:18:00 +0200,60e98008bebc020251ff95de,319
2945471,a,2021-07-11 13:15:00 +0200,BT0481,Riga,Air Baltic,2,"",Arrived 13:04,2021-07-10 13:16:09 +0200,2021-07-11 13:06:08 +0200,true,2021-07-11 13:04:00 +0200,60e98135bebc020251ff960e,223
2945472,a,2021-07-11 13:20:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 13:27,2021-07-10 13:21:08 +0200,2021-07-11 13:30:09 +0200,true,2021-07-11 13:27:00 +0200,60e98260bebc020251ff96a9,CR9
2945477,a,2021-07-11 13:30:00 +0200,FR4091,Budapest,Ryanair,2,"",Arrived 13:20,2021-07-10 13:31:09 +0200,2021-07-11 13:23:08 +0200,true,2021-07-11 13:20:00 +0200,60e984b9bebc020251ff96b2,73H
2945478,a,2021-07-11 13:30:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:44,2021-07-10 13:31:09 +0200,2021-07-11 12:47:07 +0200,true,2021-07-11 12:44:00 +0200,60e984b9bebc020251ff96b3,788
2945480,a,2021-07-11 13:50:00 +0200,EZS1321,Geneva,Easyjet,2,"",Arrived 13:25,2021-07-10 13:51:11 +0200,2021-07-11 13:27:08 +0200,true,2021-07-11 13:25:00 +0200,60e98968bebc020251ff9c4d,320
2945485,a,2021-07-11 13:55:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:21,2021-07-10 13:56:09 +0200,2021-07-11 14:23:08 +0200,true,2021-07-11 14:21:00 +0200,60e98a94bebc020251ff9d3e,223
2945495,a,2021-07-11 14:10:00 +0200,EW9770,Dusseldorf,Eurowings Ag,2,"",Arrived 13:58,2021-07-10 14:11:09 +0200,2021-07-11 14:01:10 +0200,true,2021-07-11 13:58:00 +0200,60e98e18bebc020251ff9e8d,320
2945499,a,2021-07-11 15:00:00 +0200,IB3148,Madrid,Iberia,2,"",Arrived 16:03,2021-07-10 15:01:09 +0200,2021-07-11 16:05:09 +0200,true,2021-07-11 16:03:00 +0200,60e999d1bebc020251ffa9af,32A
2945500,a,2021-07-11 15:10:00 +0200,FR1054,Edinburgh,Ryanair,1,"",Cancelled,2021-07-10 15:11:09 +0200,2021-07-11 16:35:08 +0200,true,,60e99c28bebc020251ffab22,73H
2945502,a,2021-07-11 15:35:00 +0200,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 15:56,2021-07-10 15:36:09 +0200,2021-07-11 15:58:08 +0200,true,2021-07-11 15:56:00 +0200,60e9a204bebc020251ffae6d,73H
2945505,a,2021-07-11 15:45:00 +0200,DY3580,Copenhagen,Norwegian,2,"",Arrived 16:12,2021-07-10 15:46:09 +0200,2021-07-11 16:14:08 +0200,true,2021-07-11 16:12:00 +0200,60e9a45dbebc020251ffaf2a,73H
2945506,a,2021-07-11 15:45:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 15:41,2021-07-10 15:46:09 +0200,2021-07-11 15:44:08 +0200,true,2021-07-11 15:41:00 +0200,60e9a45dbebc020251ffaf2b,319
2945507,a,2021-07-11 16:00:00 +0200,MS0781,Hurghada,Egyptair,1,"",Expected 20:00,2021-07-10 16:01:11 +0200,2021-07-11 19:55:08 +0200,true,2021-07-11 20:00:00 +0200,60e9a7e1bebc020251ffaf64,223
2945510,a,2021-07-11 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 16:08,2021-07-10 16:16:10 +0200,2021-07-11 16:10:08 +0200,true,2021-07-11 16:08:00 +0200,60e9ab65bebc020251ffb014,73H
