id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3090604,a,2022-10-07 04:00:00 +0200,QS4147,Sal Island,SmartWings,1,"",Expected 04:20,2022-10-06 04:01:08 +0200,2022-10-06 22:10:08 +0200,true,2022-10-07 04:20:00 +0200,633e36a12d3815b043de0151,7M8
3090634,a,2022-10-07 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"","",2022-10-06 07:21:09 +0200,2022-10-06 07:21:09 +0200,true,,633e65802d3815b043de1f74,320
3090640,a,2022-10-07 07:35:00 +0200,W65439,Venice/VCE,Wizz Air,2,"","",2022-10-06 07:36:09 +0200,2022-10-06 07:36:09 +0200,true,,633e69042d3815b043de1fb2,32Q
3090641,a,2022-10-07 08:05:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"","",2022-10-06 08:06:09 +0200,2022-10-06 08:06:09 +0200,true,,633e700c2d3815b043de21be,32Q
3090644,a,2022-10-07 08:10:00 +0200,FR8229,Marseille,Ryanair,2,"","",2022-10-06 08:11:11 +0200,2022-10-06 08:11:11 +0200,true,,633e71382d3815b043de2270,7M8
3090645,a,2022-10-07 08:10:00 +0200,W68423,Naples,Wizz Air,2,"","",2022-10-06 08:11:11 +0200,2022-10-06 08:11:11 +0200,true,,633e71382d3815b043de2271,32Q
3090646,a,2022-10-07 08:20:00 +0200,D83580,Copenhagen/CPH,Norwegian Air Sweden,2,"","",2022-10-06 08:21:08 +0200,2022-10-06 08:21:08 +0200,true,,633e73902d3815b043de250f,73H
3090647,a,2022-10-07 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-10-06 08:21:08 +0200,2022-10-06 08:21:08 +0200,true,,633e73902d3815b043de2510,E75
3090652,a,2022-10-07 08:35:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"","",2022-10-06 08:36:08 +0200,2022-10-06 08:36:08 +0200,true,,633e77142d3815b043de2b1b,32A
3090651,a,2022-10-07 08:35:00 +0200,VOE2206,Nantes,Volotea Airlines,2,"","",2022-10-06 08:36:08 +0200,2022-10-06 08:36:08 +0200,true,,633e77142d3815b043de2b1a,320
3090659,a,2022-10-07 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"","",2022-10-06 08:41:09 +0200,2022-10-06 08:41:09 +0200,true,,633e78402d3815b043de2c74,223
3090668,a,2022-10-07 09:05:00 +0200,FR8221,Copenhagen/CPH,Ryanair,2,"","",2022-10-06 09:06:10 +0200,2022-10-06 09:06:10 +0200,true,,633e7e1c2d3815b043de30f7,73H
3090671,a,2022-10-07 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"","",2022-10-06 09:21:11 +0200,2022-10-06 09:21:11 +0200,true,,633e81a02d3815b043de348f,319
3090672,a,2022-10-07 09:20:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"","",2022-10-06 09:21:11 +0200,2022-10-06 09:21:11 +0200,true,,633e81a02d3815b043de3490,DH4
3090674,a,2022-10-07 09:30:00 +0200,J20109,Baku,Azerbaijan Airlines,1,"","",2022-10-06 09:31:11 +0200,2022-10-06 09:31:11 +0200,true,,633e83f82d3815b043de36b5,319
3090676,a,2022-10-07 09:45:00 +0200,OK0241,Hurghada,Czech Airlines,1,"","",2022-10-06 09:46:09 +0200,2022-10-06 09:46:09 +0200,true,,633e877d2d3815b043de3bdf,320
3090675,a,2022-10-07 09:45:00 +0200,QS2577,Hurghada,SmartWings,1,"","",2022-10-06 09:46:09 +0200,2022-10-06 09:46:09 +0200,true,,633e877c2d3815b043de3bde,73H
3090681,a,2022-10-07 09:55:00 +0200,FR8243,Pescara,Ryanair,2,"","",2022-10-06 09:56:09 +0200,2022-10-06 09:56:09 +0200,true,,633e89d42d3815b043de3edd,73H
3090682,a,2022-10-07 10:00:00 +0200,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"","",2022-10-06 10:01:10 +0200,2022-10-06 10:01:10 +0200,true,,633e8b012d3815b043de40eb,73H
3090683,a,2022-10-07 10:00:00 +0200,VY8652,Barcelona,Vueling,2,"","",2022-10-06 10:01:10 +0200,2022-10-06 10:01:10 +0200,true,,633e8b012d3815b043de40ec,320
3090684,a,2022-10-07 10:05:00 +0200,QS2529,Marsa Alam,SmartWings,1,"","",2022-10-06 10:06:09 +0200,2022-10-06 10:06:09 +0200,true,,633e8c2e2d3815b043de42c2,73H
3090687,a,2022-10-07 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"","",2022-10-06 10:36:12 +0200,2022-10-06 10:36:12 +0200,true,,633e93342d3815b043de47a0,E95
3090693,a,2022-10-07 10:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"","",2022-10-06 10:46:16 +0200,2022-10-06 10:46:16 +0200,true,,633e958d2d3815b043de4af8,73H
3090694,a,2022-10-07 10:50:00 +0200,AY1221,Helsinki/HEL,Finnair,2,"","",2022-10-06 10:51:14 +0200,2022-10-06 10:51:14 +0200,true,,633e96b82d3815b043de4c4f,32B
3090695,a,2022-10-07 10:55:00 +0200,QS1119,Zakynthos,SmartWings,2,"","",2022-10-06 10:56:14 +0200,2022-10-06 10:56:14 +0200,true,,633e97e42d3815b043de4dc7,73H
3090698,a,2022-10-07 11:00:00 +0200,AF1382,Paris/CDG,Air France,2,"","",2022-10-06 11:01:10 +0200,2022-10-06 11:01:10 +0200,true,,633e99102d3815b043de4f6f,320
3090700,a,2022-10-07 11:00:00 +0200,D84571,Stockholm/ARLANDA,Norwegian Air Sweden,2,"","",2022-10-06 11:01:10 +0200,2022-10-06 11:01:10 +0200,true,,633e99102d3815b043de4f70,321
3090701,a,2022-10-07 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"","",2022-10-06 11:01:10 +0200,2022-10-06 11:01:10 +0200,true,,633e99102d3815b043de4f71,319
3090709,a,2022-10-07 11:10:00 +0200,EI0642,Dublin,Aer Lingus,1,"","",2022-10-06 11:11:09 +0200,2022-10-06 11:11:09 +0200,true,,633e9b682d3815b043de53d0,320
3090710,a,2022-10-07 11:10:00 +0200,QS1223,Marsa Alam,SmartWings,1,"","",2022-10-06 11:11:09 +0200,2022-10-06 11:11:09 +0200,true,,633e9b682d3815b043de53d1,7M8
