id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3113747,a,2022-12-18 08:05:00 +0100,W62694,Bari,Wizz Air,2,"",Arrived 07:41,2022-12-17 08:06:08 +0100,2022-12-18 07:43:07 +0100,true,2022-12-18 07:41:00 +0100,639d6a1c2d38227218ce23be,32N
3113748,a,2022-12-18 08:05:00 +0100,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 08:40,2022-12-17 08:06:08 +0100,2022-12-18 08:42:10 +0100,true,2022-12-18 08:40:00 +0100,639d6a1c2d38227218ce23bf,32Q
3113749,a,2022-12-18 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:24,2022-12-17 08:21:10 +0100,2022-12-18 08:26:08 +0100,true,2022-12-18 08:24:00 +0100,639d6da02d38227218ce259d,E7W
3113753,a,2022-12-18 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:13,2022-12-17 08:41:08 +0100,2022-12-18 09:15:07 +0100,true,2022-12-18 09:13:00 +0100,639d72522d38227218ce279e,223
3113754,a,2022-12-18 08:40:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 09:21,2022-12-17 08:41:08 +0100,2022-12-18 09:23:08 +0100,true,2022-12-18 09:21:00 +0100,639d72522d38227218ce279f,73J
3113761,a,2022-12-18 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 09:09,2022-12-17 08:56:09 +0100,2022-12-18 09:11:08 +0100,true,2022-12-18 09:09:00 +0100,639d75d42d38227218ce2949,32B
3113762,a,2022-12-18 09:00:00 +0100,FR5649,Edinburgh,Ryanair,1,"",Arrived 08:43,2022-12-17 09:01:09 +0100,2022-12-18 08:45:08 +0100,true,2022-12-18 08:43:00 +0100,639d77022d38227218ce2aa3,73H
3113763,a,2022-12-18 09:05:00 +0100,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 09:16,2022-12-17 09:06:09 +0100,2022-12-18 09:21:08 +0100,true,2022-12-18 09:16:00 +0100,639d782d2d38227218ce2ccf,E70
3113791,a,2022-12-18 09:10:00 +0100,QS4197,Ndjamena,SmartWings,1,"",Arrived 09:04,2022-12-17 10:26:08 +0100,2022-12-18 09:06:10 +0100,true,2022-12-18 09:04:00 +0100,639d8aec2d38227218ce49aa,7M8
3113764,a,2022-12-18 09:15:00 +0100,FR7957,Charleroi,Ryanair,2,"",Arrived 09:40,2022-12-17 09:16:08 +0100,2022-12-18 09:43:09 +0100,true,2022-12-18 09:40:00 +0100,639d7a842d38227218ce2fa9,73H
3113773,a,2022-12-18 09:45:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:45,2022-12-17 09:46:08 +0100,2022-12-18 09:47:08 +0100,true,2022-12-18 09:45:00 +0100,639d818c2d38227218ce3c0a,32N
3113775,a,2022-12-18 09:50:00 +0100,EW9770,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 13:09,2022-12-17 09:51:08 +0100,2022-12-18 13:12:08 +0100,true,2022-12-18 13:09:00 +0100,639d82b82d38227218ce3e83,320
3113776,a,2022-12-18 09:50:00 +0100,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 09:53,2022-12-17 09:51:08 +0100,2022-12-18 09:56:07 +0100,true,2022-12-18 09:53:00 +0100,639d82b82d38227218ce3e84,32A
3113788,a,2022-12-18 10:15:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:21,2022-12-17 10:16:09 +0100,2022-12-18 10:23:09 +0100,true,2022-12-18 10:21:00 +0100,639d88942d38227218ce4596,73H
3113799,a,2022-12-18 10:30:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:51,2022-12-17 10:31:09 +0100,2022-12-18 10:53:09 +0100,true,2022-12-18 10:51:00 +0100,639d8c192d38227218ce4a82,E95
3113803,a,2022-12-18 10:30:00 +0100,QS1241,Hurghada,SmartWings,1,"",Arrived 10:32,2022-12-17 10:31:09 +0100,2022-12-18 10:34:08 +0100,true,2022-12-18 10:32:00 +0100,639d8c192d38227218ce4a83,73H
3113804,a,2022-12-18 10:30:00 +0100,QS2507,Marsa Alam,SmartWings,1,"",Arrived 11:54,2022-12-17 10:31:09 +0100,2022-12-18 11:56:08 +0100,true,2022-12-18 11:54:00 +0100,639d8c192d38227218ce4a84,7M8
