id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3127657,a,2023-02-04 07:45:00 +0100,TO4390,Paris/ORLY,Transavia France,2,"",Arrived 07:39,2023-02-03 07:46:13 +0100,2023-02-04 07:41:10 +0100,true,2023-02-04 07:39:00 +0100,63dcad6c2d389d6e36b24df9,73H
3127664,a,2023-02-04 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:06,2023-02-03 08:21:11 +0100,2023-02-04 08:09:10 +0100,true,2023-02-04 08:06:00 +0100,63dcb5a02d389d6e36b2542a,E7W
3127667,a,2023-02-04 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:45,2023-02-03 08:41:12 +0100,2023-02-04 08:47:11 +0100,true,2023-02-04 08:45:00 +0100,63dcba502d389d6e36b257ad,223
3127668,a,2023-02-04 08:40:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:55,2023-02-03 08:41:12 +0100,2023-02-04 08:57:10 +0100,true,2023-02-04 08:55:00 +0100,63dcba502d389d6e36b257ae,73G
3127673,a,2023-02-04 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:51,2023-02-03 08:56:12 +0100,2023-02-04 08:54:10 +0100,true,2023-02-04 08:51:00 +0100,63dcbdd32d389d6e36b25b96,32Q
3127674,a,2023-02-04 09:05:00 +0100,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 09:11,2023-02-03 09:06:13 +0100,2023-02-04 09:13:11 +0100,true,2023-02-04 09:11:00 +0100,63dcc02c2d389d6e36b25e7a,E95
3127676,a,2023-02-04 09:15:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 09:16,2023-02-03 09:16:13 +0100,2023-02-04 09:19:10 +0100,true,2023-02-04 09:16:00 +0100,63dcc2842d389d6e36b261c3,7M8
3127684,a,2023-02-04 09:45:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:43,2023-02-03 09:46:12 +0100,2023-02-04 09:45:11 +0100,true,2023-02-04 09:43:00 +0100,63dcc98c2d389d6e36b26896,32A
3127686,a,2023-02-04 09:50:00 +0100,FR5804,Rome/FIUMICINO,Ryanair,2,"",Arrived 09:55,2023-02-03 09:51:12 +0100,2023-02-04 09:57:09 +0100,true,2023-02-04 09:55:00 +0100,63dccab72d389d6e36b26acf,73H
3127687,a,2023-02-04 09:50:00 +0100,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 09:47,2023-02-03 09:51:12 +0100,2023-02-04 09:49:10 +0100,true,2023-02-04 09:47:00 +0100,63dccab72d389d6e36b26ad0,319
3127696,a,2023-02-04 09:55:00 +0100,FR3555,Milan/BERGAMO,Ryanair,2,"",Arrived 09:52,2023-02-03 09:56:13 +0100,2023-02-04 09:54:09 +0100,true,2023-02-04 09:52:00 +0100,63dccbe42d389d6e36b26c34,73H
3127700,a,2023-02-04 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:05,2023-02-03 10:06:12 +0100,2023-02-04 10:07:09 +0100,true,2023-02-04 10:05:00 +0100,63dcce3c2d389d6e36b270aa,321
3127710,a,2023-02-04 10:30:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:38,2023-02-03 10:31:12 +0100,2023-02-04 10:40:11 +0100,true,2023-02-04 10:38:00 +0100,63dcd4182d389d6e36b27684,E95
3127715,a,2023-02-04 10:30:00 +0100,QS1241,Hurghada,SmartWings,1,"",Arrived 10:26,2023-02-03 10:31:12 +0100,2023-02-04 10:29:10 +0100,true,2023-02-04 10:26:00 +0100,63dcd4182d389d6e36b27699,73J
3127717,a,2023-02-04 10:55:00 +0100,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:23,2023-02-03 10:56:12 +0100,2023-02-04 10:25:10 +0100,true,2023-02-04 10:23:00 +0100,63dcd9f52d389d6e36b27f88,319
3127719,a,2023-02-04 11:05:00 +0100,FR4388,Paris/BEAUVAIS,Ryanair,2,"",Arrived 10:46,2023-02-03 11:06:14 +0100,2023-02-04 10:48:10 +0100,true,2023-02-04 10:46:00 +0100,63dcdc4c2d389d6e36b281b0,73H
3127720,a,2023-02-04 11:05:00 +0100,FR6911,Manchester,Ryanair,1,"",Arrived 11:21,2023-02-03 11:06:14 +0100,2023-02-04 11:23:12 +0100,true,2023-02-04 11:21:00 +0100,63dcdc4c2d389d6e36b281b1,73H
3127725,a,2023-02-04 11:10:00 +0100,QS1223,Marsa Alam,SmartWings,1,"",Arrived 11:08,2023-02-03 11:11:12 +0100,2023-02-04 11:11:12 +0100,true,2023-02-04 11:08:00 +0100,63dcdd782d389d6e36b2833c,7M8
3127726,a,2023-02-04 11:25:00 +0100,QS2525,Hurghada,SmartWings,1,"",Arrived 11:02,2023-02-03 11:26:12 +0100,2023-02-04 11:05:10 +0100,true,2023-02-04 11:02:00 +0100,63dce0fc2d389d6e36b2879f,73J
3127727,a,2023-02-04 11:30:00 +0100,EJU7787,Porto,Easyjet,2,"",Arrived 12:05,2023-02-03 11:31:12 +0100,2023-02-04 12:08:10 +0100,true,2023-02-04 12:05:00 +0100,63dce2282d389d6e36b28a46,32A
3127730,a,2023-02-04 11:40:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 11:54,2023-02-03 11:41:11 +0100,2023-02-04 11:56:10 +0100,true,2023-02-04 11:54:00 +0100,63dce4812d389d6e36b28e79,223
3127733,a,2023-02-04 11:45:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Arrived 11:43,2023-02-03 11:46:12 +0100,2023-02-04 11:46:13 +0100,true,2023-02-04 11:43:00 +0100,63dce5ac2d389d6e36b2920e,320
3127738,a,2023-02-04 12:10:00 +0100,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 11:56,2023-02-03 12:11:12 +0100,2023-02-04 11:58:11 +0100,true,2023-02-04 11:56:00 +0100,63dceb882d389d6e36b2a2da,E70
3127739,a,2023-02-04 12:20:00 +0100,FR8233,Pisa,Ryanair,2,"",Arrived 12:14,2023-02-03 12:21:13 +0100,2023-02-04 12:16:10 +0100,true,2023-02-04 12:14:00 +0100,63dcede02d389d6e36b2a48a,73H
3127748,a,2023-02-04 12:55:00 +0100,EK0139,Dubai/DXB,Emirates,1,"",Arrived 12:38,2023-02-03 12:56:12 +0100,2023-02-04 12:41:11 +0100,true,2023-02-04 12:38:00 +0100,63dcf6142d389d6e36b2b33f,77W
3127750,a,2023-02-04 12:55:00 +0100,QR0291,Doha/DOH,Qatar Airways,1,"",Arrived 13:14,2023-02-03 12:56:12 +0100,2023-02-04 13:16:11 +0100,true,2023-02-04 13:14:00 +0100,63dcf6142d389d6e36b2b340,32A
3127752,a,2023-02-04 13:20:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 13:06,2023-02-03 13:21:12 +0100,2023-02-04 13:09:10 +0100,true,2023-02-04 13:06:00 +0100,63dcfbf02d389d6e36b2b6b0,CR9
3127755,a,2023-02-04 13:20:00 +0100,PC0301,Istanbul/SAW,Pegasus Airlines,1,"",Arrived 13:25,2023-02-03 13:21:12 +0100,2023-02-04 13:27:09 +0100,true,2023-02-04 13:25:00 +0100,63dcfbf02d389d6e36b2b6b1,32Q
3127756,a,2023-02-04 13:30:00 +0100,BA0852,London/HEATHROW,British Airways,1,"",Arrived 13:11,2023-02-03 13:31:12 +0100,2023-02-04 13:13:09 +0100,true,2023-02-04 13:11:00 +0100,63dcfe482d389d6e36b2b730,320
3127757,a,2023-02-04 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:34,2023-02-03 13:41:12 +0100,2023-02-04 13:36:10 +0100,true,2023-02-04 13:34:00 +0100,63dd00a02d389d6e36b2b884,73H
3127761,a,2023-02-04 13:55:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:56,2023-02-03 13:56:12 +0100,2023-02-04 13:58:09 +0100,true,2023-02-04 13:56:00 +0100,63dd04242d389d6e36b2bc1a,320
3127767,a,2023-02-04 14:10:00 +0100,FR2942,Turin,Ryanair,2,"",Arrived 14:07,2023-02-03 14:11:12 +0100,2023-02-04 14:10:10 +0100,true,2023-02-04 14:07:00 +0100,63dd07a82d389d6e36b2c222,73H
3127769,a,2023-02-04 14:15:00 +0100,LH1396,Frankfurt/FRA,Lufthansa,2,"",Arrived 14:03,2023-02-03 14:16:12 +0100,2023-02-04 14:05:10 +0100,true,2023-02-04 14:03:00 +0100,63dd08d42d389d6e36b2c467,319
3127780,a,2023-02-04 14:35:00 +0100,FR1525,Venice/TREVISO,Ryanair,2,"",Arrived 14:33,2023-02-03 14:36:10 +0100,2023-02-04 14:35:11 +0100,true,2023-02-04 14:33:00 +0100,63dd0d842d389d6e36b2ce6c,73H
3127781,a,2023-02-04 14:35:00 +0100,TK1771,Istanbul/IST,Turkish Airlines,1,"",Arrived 14:29,2023-02-03 14:36:10 +0100,2023-02-04 14:32:10 +0100,true,2023-02-04 14:29:00 +0100,63dd0d842d389d6e36b2ce6d,321
3127784,a,2023-02-04 15:00:00 +0100,IB3148,Madrid/MAD,Iberia,2,"",Arrived 14:57,2023-02-03 15:01:13 +0100,2023-02-04 14:59:11 +0100,true,2023-02-04 14:57:00 +0100,63dd13602d389d6e36b2dbc0,32A
3127800,a,2023-02-04 15:35:00 +0100,FR6151,Goteborg,Ryanair,2,"",Arrived 15:48,2023-02-03 15:36:11 +0100,2023-02-04 15:50:11 +0100,true,2023-02-04 15:48:00 +0100,63dd1b942d389d6e36b2e76a,73H
3127801,a,2023-02-04 15:35:00 +0100,W92602,London/LUTON,Wizz Air Uk,1,"",Arrived 15:20,2023-02-03 15:36:11 +0100,2023-02-04 15:21:11 +0100,true,2023-02-04 15:20:00 +0100,63dd1b942d389d6e36b2e76b,32Q
3127809,a,2023-02-04 16:15:00 +0100,LH1692,Munich,Lufthansa,2,"",Arrived 16:04,2023-02-03 16:16:11 +0100,2023-02-04 16:06:11 +0100,true,2023-02-04 16:04:00 +0100,63dd24f42d389d6e36b2f25e,319
3127816,a,2023-02-04 17:10:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 17:00,2023-02-03 17:11:11 +0100,2023-02-04 17:02:10 +0100,true,2023-02-04 17:00:00 +0100,63dd31d72d389d6e36b30498,32A
3127819,a,2023-02-04 17:15:00 +0100,LO0521,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 16:53,2023-02-03 17:16:11 +0100,2023-02-04 16:56:09 +0100,true,2023-02-04 16:53:00 +0100,63dd33042d389d6e36b305b1,E90
3127822,a,2023-02-04 17:30:00 +0100,FR5211,Dublin,Ryanair,1,"",Expected 18:00,2023-02-03 17:31:12 +0100,2023-02-04 17:31:09 +0100,true,2023-02-04 18:00:00 +0100,63dd36872d389d6e36b307b6,73H
3127823,a,2023-02-04 17:30:00 +0100,SM0553,Hurghada,Air Cairo,1,"",Arrived 17:31,2023-02-03 17:31:12 +0100,2023-02-04 17:34:10 +0100,true,2023-02-04 17:31:00 +0100,63dd36872d389d6e36b307b7,32N
3127824,a,2023-02-04 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Expected 17:35,2023-02-03 17:41:12 +0100,2023-02-04 17:32:10 +0100,true,2023-02-04 17:35:00 +0100,63dd38df2d389d6e36b30a43,73H
3127831,a,2023-02-04 18:00:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"",Expected 17:45,2023-02-03 18:01:11 +0100,2023-02-04 17:22:10 +0100,true,2023-02-04 17:45:00 +0100,63dd3d8f2d389d6e36b31162,73H
3127832,a,2023-02-04 18:10:00 +0100,BA0856,London/HEATHROW,British Airways,1,"",Expected 18:10,2023-02-03 18:11:13 +0100,2023-02-04 16:44:11 +0100,true,2023-02-04 18:10:00 +0100,63dd3fe82d389d6e36b31622,319
3127833,a,2023-02-04 18:10:00 +0100,TK1769,Istanbul/IST,Turkish Airlines,1,"",Expected 19:20,2023-02-03 18:11:13 +0100,2023-02-04 17:10:11 +0100,true,2023-02-04 19:20:00 +0100,63dd3fe82d389d6e36b31623,321
3127837,a,2023-02-04 18:30:00 +0100,FR7953,Copenhagen/CPH,Ryanair,2,"","",2023-02-03 18:31:12 +0100,2023-02-03 18:31:12 +0100,true,,63dd44982d389d6e36b31ad7,73H
3127843,a,2023-02-04 19:10:00 +0100,LO0525,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-02-03 19:11:11 +0100,2023-02-03 19:11:11 +0100,true,,63dd4df82d389d6e36b323c6,E95
3127844,a,2023-02-04 19:15:00 +0100,FR3060,Barcelona,Ryanair,2,"",Expected 19:25,2023-02-03 19:16:12 +0100,2023-02-04 17:28:10 +0100,true,2023-02-04 19:25:00 +0100,63dd4f242d389d6e36b324ba,73H
3127845,a,2023-02-04 19:20:00 +0100,FR7967,Naples,Ryanair,2,"","",2023-02-03 19:21:12 +0100,2023-02-03 19:21:12 +0100,true,,63dd50502d389d6e36b3254b,73H
3127847,a,2023-02-04 20:10:00 +0100,BA0860,London/HEATHROW,British Airways,1,"","",2023-02-03 20:11:11 +0100,2023-02-03 20:11:11 +0100,true,,63dd5c092d389d6e36b3300b,320
3127848,a,2023-02-04 20:10:00 +0100,FR2013,London/STANSTED,Ryanair,1,"","",2023-02-03 20:11:11 +0100,2023-02-03 20:11:11 +0100,true,,63dd5c092d389d6e36b3300c,73H
3127849,a,2023-02-04 20:15:00 +0100,W64525,Varna,Wizz Air,1,"","",2023-02-03 20:16:12 +0100,2023-02-03 20:16:12 +0100,true,,63dd5d342d389d6e36b331a7,32A
3127851,a,2023-02-04 21:10:00 +0100,FZ1781,Dubai/DXB,Flydubai,1,"",Expected 21:10,2023-02-03 21:11:10 +0100,2023-02-04 16:31:09 +0100,true,2023-02-04 21:10:00 +0100,63dd6a182d389d6e36b340ae,7M8
3127852,a,2023-02-04 21:25:00 +0100,W64599,Larnaca,Wizz Air,1,"","",2023-02-03 21:26:11 +0100,2023-02-03 21:26:11 +0100,true,,63dd6d9c2d389d6e36b341fc,32Q
3127854,a,2023-02-04 21:40:00 +0100,LH1402,Frankfurt/FRA,Lufthansa,2,"","",2023-02-03 21:41:11 +0100,2023-02-03 21:41:11 +0100,true,,63dd71202d389d6e36b3423e,32A
3127861,a,2023-02-04 22:10:00 +0100,FR7957,Charleroi,Ryanair,2,"","",2023-02-03 22:11:10 +0100,2023-02-03 22:11:10 +0100,true,,63dd78282d389d6e36b343d8,73H
3127862,a,2023-02-04 22:30:00 +0100,LH1694,Munich,Lufthansa,2,"","",2023-02-03 22:31:10 +0100,2023-02-03 22:31:10 +0100,true,,63dd7cd82d389d6e36b34522,319
