id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3078559,a,2022-09-07 04:15:00 +0200,QS4104,Sal Island,SmartWings,1,"",Arrived 04:43,2022-09-06 04:16:11 +0200,2022-09-07 04:47:09 +0200,true,2022-09-07 04:43:00 +0200,6316ad252d38a21ceaf260c2,7M8
3078579,a,2022-09-07 06:00:00 +0200,LO6298,Zanzibar,Lot Polish Airlines,1,"",Arrived 06:02,2022-09-06 06:01:09 +0200,2022-09-07 06:05:10 +0200,true,2022-09-07 06:02:00 +0200,6316c5c12d38a21ceaf27ae0,789
3078602,a,2022-09-07 07:40:00 +0200,W65439,Venice/VCE,Wizz Air,2,"",Arrived 07:47,2022-09-06 07:41:11 +0200,2022-09-07 07:50:08 +0200,true,2022-09-07 07:47:00 +0200,6316dd312d38a21ceaf28aeb,32Q
3078603,a,2022-09-07 08:00:00 +0200,W68423,Naples,Wizz Air,2,"",Arrived 07:44,2022-09-06 08:01:13 +0200,2022-09-07 07:46:10 +0200,true,2022-09-07 07:44:00 +0200,6316e1e12d38a21ceaf28dc7,32Q
3078604,a,2022-09-07 08:05:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 07:50,2022-09-06 08:06:13 +0200,2022-09-07 07:53:11 +0200,true,2022-09-07 07:50:00 +0200,6316e30d2d38a21ceaf28fa5,73H
3078606,a,2022-09-07 08:20:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:08,2022-09-06 08:21:10 +0200,2022-09-07 08:10:12 +0200,true,2022-09-07 08:08:00 +0200,6316e6912d38a21ceaf293a6,320
3078607,a,2022-09-07 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:13,2022-09-06 08:21:10 +0200,2022-09-07 08:17:12 +0200,true,2022-09-07 08:13:00 +0200,6316e6912d38a21ceaf293a7,E90
3078610,a,2022-09-07 08:20:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:17,2022-09-06 08:21:10 +0200,2022-09-07 08:20:15 +0200,true,2022-09-07 08:17:00 +0200,6316e6912d38a21ceaf293a8,290
3078614,a,2022-09-07 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Expected 09:15,2022-09-06 08:31:10 +0200,2022-09-07 08:51:08 +0200,true,2022-09-07 09:15:00 +0200,6316e8e92d38a21ceaf296a9,32B
3078616,a,2022-09-07 08:35:00 +0200,EJU7901,Amsterdam,Easyjet,2,"",Arrived 08:20,2022-09-06 08:36:12 +0200,2022-09-07 08:24:10 +0200,true,2022-09-07 08:20:00 +0200,6316ea152d38a21ceaf296d2,319
3078617,a,2022-09-07 08:35:00 +0200,VY4000,Barcelona,Vueling,2,"",Arrived 08:01,2022-09-06 08:36:12 +0200,2022-09-07 08:05:09 +0200,true,2022-09-07 08:01:00 +0200,6316ea152d38a21ceaf296d4,32N
3078624,a,2022-09-07 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:59,2022-09-06 08:41:09 +0200,2022-09-07 09:02:09 +0200,true,2022-09-07 08:59:00 +0200,6316eb412d38a21ceaf298c1,73J
3078633,a,2022-09-07 09:15:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Expected 09:10,2022-09-06 09:16:10 +0200,2022-09-07 09:06:12 +0200,true,2022-09-07 09:10:00 +0200,6316f3752d38a21ceaf2a325,73H
3078635,a,2022-09-07 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:02,2022-09-06 09:21:11 +0200,2022-09-07 09:05:12 +0200,true,2022-09-07 09:02:00 +0200,6316f4a02d38a21ceaf2a443,319
3078636,a,2022-09-07 09:20:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Delayed,2022-09-06 09:21:11 +0200,2022-09-07 07:05:10 +0200,true,,6316f4a02d38a21ceaf2a444,E90
3078637,a,2022-09-07 09:25:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"",Expected 09:25,2022-09-06 09:25:13 +0200,2022-09-07 09:05:12 +0200,true,2022-09-07 09:25:00 +0200,6316f5cc2d38a21ceaf2a69c,32A
3078646,a,2022-09-07 09:25:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"",Expected 09:20,2022-09-06 09:26:10 +0200,2022-09-07 08:55:09 +0200,true,2022-09-07 09:20:00 +0200,6316f5cc2d38a21ceaf2a6ab,73H
3078648,a,2022-09-07 09:30:00 +0200,XZ4100,Paris/CDG,Aeroitalia,2,"",Expected 09:25,2022-09-06 09:31:10 +0200,2022-09-07 09:03:11 +0200,true,2022-09-07 09:25:00 +0200,6316f6fa2d38a21ceaf2aa51,73H
3078650,a,2022-09-07 09:45:00 +0200,QS2543,Hurghada,SmartWings,1,"",Expected 09:15,2022-09-06 09:45:09 +0200,2022-09-07 09:03:11 +0200,true,2022-09-07 09:15:00 +0200,6316fa7c2d38a21ceaf2ae02,7M8
3078651,a,2022-09-07 09:45:00 +0200,W64599,Larnaca,Wizz Air,1,"",Expected 10:40,2022-09-06 09:45:09 +0200,2022-09-07 07:56:09 +0200,true,2022-09-07 10:40:00 +0200,6316fa7c2d38a21ceaf2ae03,32Q
3078666,a,2022-09-07 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Expected 10:25,2022-09-06 10:21:12 +0200,2022-09-07 08:27:13 +0200,true,2022-09-07 10:25:00 +0200,631702b12d38a21ceaf2b882,73H
3078667,a,2022-09-07 10:30:00 +0200,FR1013,London/STANSTED,Ryanair,1,"","",2022-09-06 10:30:14 +0200,2022-09-06 10:30:14 +0200,true,,631705082d38a21ceaf2bb93,73H
3078668,a,2022-09-07 10:30:00 +0200,FR8223,Goteborg,Ryanair,2,"","",2022-09-06 10:31:13 +0200,2022-09-06 10:31:13 +0200,true,,631705092d38a21ceaf2bb94,73H
3078669,a,2022-09-07 10:30:00 +0200,OK0241,Hurghada,Czech Airlines,1,"",Expected 10:05,2022-09-06 10:31:13 +0200,2022-09-07 06:14:08 +0200,true,2022-09-07 10:05:00 +0200,631705092d38a21ceaf2bb95,320
3078670,a,2022-09-07 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"","",2022-09-06 10:35:13 +0200,2022-09-06 10:35:13 +0200,true,,631706342d38a21ceaf2bd0c,E95
3078675,a,2022-09-07 10:40:00 +0200,QS2559,Hurghada,SmartWings,1,"",Cancelled,2022-09-06 10:41:10 +0200,2022-09-06 10:41:10 +0200,true,,631707612d38a21ceaf2be97,7M8
