id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3110007,a,2022-12-06 07:25:00 +0100,LO6294,Punta Cana,Lot Polish Airlines,1,"",Arrived 07:06,2022-12-05 07:26:09 +0100,2022-12-06 07:09:07 +0100,true,2022-12-06 07:06:00 +0100,638d8ebc2d38b5b10a2991ca,789
3110018,a,2022-12-06 07:40:00 +0100,FR8233,Pisa,Ryanair,2,"",Expected 07:35,2022-12-05 07:41:10 +0100,2022-12-06 07:28:07 +0100,true,2022-12-06 07:35:00 +0100,638d92402d38b5b10a299592,73H
3110019,a,2022-12-06 08:00:00 +0100,9U0519,Chisinau,Air Moldova,1,"",Expected 07:40,2022-12-05 08:01:09 +0100,2022-12-06 06:56:07 +0100,true,2022-12-06 07:40:00 +0100,638d96f12d38b5b10a2998e3,319
3110021,a,2022-12-06 08:20:00 +0100,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"","",2022-12-05 08:21:09 +0100,2022-12-05 08:21:09 +0100,true,,638d9ba12d38b5b10a299c01,32A
3110022,a,2022-12-06 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Expected 08:20,2022-12-05 08:21:09 +0100,2022-12-06 07:09:07 +0100,true,2022-12-06 08:20:00 +0100,638d9ba12d38b5b10a299c02,E7W
3110024,a,2022-12-06 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"","",2022-12-05 08:41:09 +0100,2022-12-05 08:41:09 +0100,true,,638da05a2d38b5b10a29a1ce,223
3110029,a,2022-12-06 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"",Expected 08:30,2022-12-05 08:56:10 +0100,2022-12-06 06:32:07 +0100,true,2022-12-06 08:30:00 +0100,638da3d42d38b5b10a29a44e,321
3110031,a,2022-12-06 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Expected 09:00,2022-12-05 09:01:09 +0100,2022-12-06 07:15:08 +0100,true,2022-12-06 09:00:00 +0100,638da50b2d38b5b10a29a640,AT7
3110034,a,2022-12-06 09:05:00 +0100,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"","",2022-12-05 09:06:10 +0100,2022-12-05 09:06:10 +0100,true,,638da62c2d38b5b10a29a70e,E90
3110038,a,2022-12-06 09:45:00 +0100,VY8652,Barcelona,Vueling,2,"","",2022-12-05 09:46:09 +0100,2022-12-05 09:46:09 +0100,true,,638daf8c2d38b5b10a29b0a4,320
3110043,a,2022-12-06 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"","",2022-12-05 10:06:10 +0100,2022-12-05 10:06:10 +0100,true,,638db43e2d38b5b10a29b2bc,320
3110044,a,2022-12-06 10:15:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"",Expected 10:15,2022-12-05 10:16:08 +0100,2022-12-06 06:50:07 +0100,true,2022-12-06 10:15:00 +0100,638db6942d38b5b10a29b46d,7M8
3110048,a,2022-12-06 10:30:00 +0100,OS0705,Vienna,Austrian Airlines,2,"","",2022-12-05 10:31:10 +0100,2022-12-05 10:31:10 +0100,true,,638dba192d38b5b10a29b6c1,E95
3110052,a,2022-12-06 10:35:00 +0100,FR1013,London/STANSTED,Ryanair,1,"","",2022-12-05 10:36:08 +0100,2022-12-05 10:36:08 +0100,true,,638dbb462d38b5b10a29b769,73H
3110054,a,2022-12-06 10:50:00 +0100,SN2809,Brussels,Brussels Airlines,2,"","",2022-12-05 10:51:09 +0100,2022-12-05 10:51:09 +0100,true,,638dbec82d38b5b10a29bb17,320
3110058,a,2022-12-06 10:55:00 +0100,AY1221,Helsinki/HEL,Finnair,2,"","",2022-12-05 10:56:09 +0100,2022-12-05 10:56:09 +0100,true,,638dbff52d38b5b10a29bbf3,320
3110061,a,2022-12-06 11:00:00 +0100,QR0291,Doha/DOH,Qatar Airways,1,"",Expected 10:40,2022-12-05 11:01:09 +0100,2022-12-06 05:53:10 +0100,true,2022-12-06 10:40:00 +0100,638dc1212d38b5b10a29be5e,32A
3110062,a,2022-12-06 11:05:00 +0100,LH1394,Frankfurt/FRA,Lufthansa,2,"","",2022-12-05 11:06:09 +0100,2022-12-05 11:06:09 +0100,true,,638dc24c2d38b5b10a29bf4c,32A
3110075,a,2022-12-06 11:10:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"","",2022-12-05 11:11:08 +0100,2022-12-05 11:11:08 +0100,true,,638dc3782d38b5b10a29bfdb,320
