id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3046613,a,2022-06-24 04:00:00 +0200,QS4147,Sal Island,SmartWings,1,"",Arrived 04:42,2022-06-23 04:01:09 +0200,2022-06-24 04:45:09 +0200,true,2022-06-24 04:42:00 +0200,62b3c9212d3836da63d89304,7M8
3046656,a,2022-06-24 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:50,2022-06-23 07:21:11 +0200,2022-06-24 07:52:11 +0200,true,2022-06-24 07:50:00 +0200,62b3f8012d3836da63d8bf97,320
3046662,a,2022-06-24 07:45:00 +0200,VOE2038,Lyon,Volotea Airlines,2,"",Arrived 07:52,2022-06-23 07:46:10 +0200,2022-06-24 07:55:09 +0200,true,2022-06-24 07:52:00 +0200,62b3fdde2d3836da63d8c0be,319
3046663,a,2022-06-24 07:45:00 +0200,W65439,Venice/MARCO POLO,Wizz Air,2,"",Arrived 08:39,2022-06-23 07:46:10 +0200,2022-06-24 08:42:09 +0200,true,2022-06-24 08:39:00 +0200,62b3fdde2d3836da63d8c0bf,32Q
3046664,a,2022-06-24 08:05:00 +0200,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 08:23,2022-06-23 08:06:12 +0200,2022-06-24 08:26:10 +0200,true,2022-06-24 08:23:00 +0200,62b4028d2d3836da63d8c77c,320
3046665,a,2022-06-24 08:05:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 08:26,2022-06-23 08:06:12 +0200,2022-06-24 08:28:10 +0200,true,2022-06-24 08:26:00 +0200,62b4028d2d3836da63d8c77d,32Q
3046667,a,2022-06-24 08:10:00 +0200,FR8229,Marseille,Ryanair,2,"",Arrived 08:21,2022-06-23 08:11:10 +0200,2022-06-24 08:23:11 +0200,true,2022-06-24 08:21:00 +0200,62b403b92d3836da63d8c9e5,7M8
3046668,a,2022-06-24 08:10:00 +0200,W68423,Naples,Wizz Air,2,"",Cancelled,2022-06-23 08:11:10 +0200,2022-06-24 07:24:10 +0200,true,,62b403b92d3836da63d8c9e6,32Q
3046671,a,2022-06-24 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:30,2022-06-23 08:21:11 +0200,2022-06-24 08:32:10 +0200,true,2022-06-24 08:30:00 +0200,62b406112d3836da63d8cc65,223
3046672,a,2022-06-24 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:04,2022-06-23 08:21:11 +0200,2022-06-24 08:07:10 +0200,true,2022-06-24 08:04:00 +0200,62b406112d3836da63d8cc66,E90
3046675,a,2022-06-24 08:30:00 +0200,TK1767,Istanbul/AIRPORT,Turkish Airlines,1,"",Arrived 08:48,2022-06-23 08:31:10 +0200,2022-06-24 08:51:10 +0200,true,2022-06-24 08:48:00 +0200,62b4086a2d3836da63d8cde4,32Q
3046684,a,2022-06-24 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:08,2022-06-23 08:41:10 +0200,2022-06-24 09:10:12 +0200,true,2022-06-24 09:08:00 +0200,62b40ac12d3836da63d8cea8,290
3046685,a,2022-06-24 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 12:45,2022-06-23 08:41:10 +0200,2022-06-24 12:47:12 +0200,true,2022-06-24 12:45:00 +0200,62b40ac12d3836da63d8cea9,73J
3046695,a,2022-06-24 09:05:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 08:51,2022-06-23 09:06:11 +0200,2022-06-24 08:53:11 +0200,true,2022-06-24 08:51:00 +0200,62b4109c2d3836da63d8d699,73H
3046697,a,2022-06-24 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:25,2022-06-23 09:21:10 +0200,2022-06-24 09:27:10 +0200,true,2022-06-24 09:25:00 +0200,62b414222d3836da63d8dc07,319
3046698,a,2022-06-24 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:11,2022-06-23 09:21:11 +0200,2022-06-24 09:14:09 +0200,true,2022-06-24 09:11:00 +0200,62b414222d3836da63d8dc08,DH4
3046699,a,2022-06-24 09:25:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:28,2022-06-23 09:26:10 +0200,2022-06-24 09:30:11 +0200,true,2022-06-24 09:28:00 +0200,62b4154e2d3836da63d8dcda,319
3046709,a,2022-06-24 09:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:18,2022-06-23 09:31:10 +0200,2022-06-24 09:20:10 +0200,true,2022-06-24 09:18:00 +0200,62b416792d3836da63d8e182,32B
