id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2979016,a,2021-11-06 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:09,2021-11-05 08:21:12 +0100,2021-11-06 08:12:15 +0100,true,2021-11-06 08:09:00 +0100,6184db21bebc756233917fba,E90
2979019,a,2021-11-06 08:20:00 +0100,TO4030,Paris/ORLY,Transavia France,2,"",Arrived 08:21,2021-11-05 08:21:12 +0100,2021-11-06 08:24:10 +0100,true,2021-11-06 08:21:00 +0100,6184db21bebc756233917fbb,73H
2979020,a,2021-11-06 08:20:00 +0100,W66421,Kutaisi,Wizz Air,1,"",Arrived 08:06,2021-11-05 08:21:12 +0100,2021-11-06 08:09:10 +0100,true,2021-11-06 08:06:00 +0100,6184db21bebc756233917fbc,320
2979021,a,2021-11-06 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:19,2021-11-05 08:41:12 +0100,2021-11-06 08:22:10 +0100,true,2021-11-06 08:19:00 +0100,6184dfd0bebc7562339185d3,73J
2979027,a,2021-11-06 08:50:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Expected 08:55,2021-11-05 08:51:11 +0100,2021-11-06 08:24:10 +0100,true,2021-11-06 08:55:00 +0100,6184e228bebc756233918a8b,7M8
2979028,a,2021-11-06 08:55:00 +0100,W68209,Catania,Wizz Air,2,"",Arrived 08:32,2021-11-05 08:56:12 +0100,2021-11-06 08:34:10 +0100,true,2021-11-06 08:32:00 +0100,6184e354bebc756233918b55,32N
2979034,a,2021-11-06 09:30:00 +0100,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Expected 09:15,2021-11-05 09:31:12 +0100,2021-11-06 08:09:10 +0100,true,2021-11-06 09:15:00 +0100,6184eb88bebc756233918e93,DH4
2979036,a,2021-11-06 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"","",2021-11-05 09:51:12 +0100,2021-11-05 09:51:12 +0100,true,,6184f038bebc756233918f13,32A
2979046,a,2021-11-06 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Expected 09:55,2021-11-05 10:06:12 +0100,2021-11-06 08:31:12 +0100,true,2021-11-06 09:55:00 +0100,6184f3bcbebc756233919148,320
2979047,a,2021-11-06 10:05:00 +0100,QS3203,Marsa Allam,SmartWings,1,"",Expected 09:45,2021-11-05 10:06:12 +0100,2021-11-06 05:36:10 +0100,true,2021-11-06 09:45:00 +0100,6184f3bcbebc75623391914a,73H
2979048,a,2021-11-06 10:10:00 +0100,EW4241,Dusseldorf,Eurowings Ag,2,"","",2021-11-05 10:11:13 +0100,2021-11-05 10:11:13 +0100,true,,6184f4e8bebc75623391926c,319
