id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2969169,a,2021-10-02 08:30:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:16,2021-10-01 08:31:11 +0200,2021-10-02 08:18:09 +0200,true,2021-10-02 08:16:00 +0200,6156aaea2d382f9f484b4dd7,73H
2969170,a,2021-10-02 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:28,2021-10-01 08:36:11 +0200,2021-10-02 08:30:09 +0200,true,2021-10-02 08:28:00 +0200,6156ac152d382f9f484b4ebf,73H
2969171,a,2021-10-02 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:11,2021-10-01 08:41:10 +0200,2021-10-02 08:14:09 +0200,true,2021-10-02 08:11:00 +0200,6156ad402d382f9f484b4f2f,320
2969172,a,2021-10-02 08:50:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:40,2021-10-01 08:51:11 +0200,2021-10-02 08:43:09 +0200,true,2021-10-02 08:40:00 +0200,6156af982d382f9f484b50a9,319
2969173,a,2021-10-02 08:50:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:52,2021-10-01 08:51:11 +0200,2021-10-02 08:54:09 +0200,true,2021-10-02 08:52:00 +0200,6156af982d382f9f484b50aa,221
2969176,a,2021-10-02 09:05:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 08:57,2021-10-01 09:06:11 +0200,2021-10-02 08:59:08 +0200,true,2021-10-02 08:57:00 +0200,6156b31c2d382f9f484b51df,CR9
2969191,a,2021-10-02 09:40:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 09:40,2021-10-01 09:41:12 +0200,2021-10-02 09:43:09 +0200,true,2021-10-02 09:40:00 +0200,6156bb512d382f9f484b5d87,320
2969196,a,2021-10-02 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:31,2021-10-01 09:41:12 +0200,2021-10-02 09:33:09 +0200,true,2021-10-02 09:31:00 +0200,6156bb512d382f9f484b5d88,319
2969205,a,2021-10-02 09:45:00 +0200,QS2525,Hurghada,SmartWings,1,"",Arrived 09:43,2021-10-01 09:46:11 +0200,2021-10-02 09:45:09 +0200,true,2021-10-02 09:43:00 +0200,6156bc7e2d382f9f484b5fe4,73H
2969206,a,2021-10-02 10:00:00 +0200,QS3203,Marsa Allam,SmartWings,1,"",Arrived 09:36,2021-10-01 10:01:12 +0200,2021-10-02 09:38:09 +0200,true,2021-10-02 09:36:00 +0200,6156c0022d382f9f484b690c,7M8
2969209,a,2021-10-02 10:05:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 09:46,2021-10-01 10:06:11 +0200,2021-10-02 09:48:09 +0200,true,2021-10-02 09:46:00 +0200,6156c12d2d382f9f484b6bc8,319
2969210,a,2021-10-02 10:10:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:59,2021-10-01 10:11:11 +0200,2021-10-02 10:02:09 +0200,true,2021-10-02 09:59:00 +0200,6156c2592d382f9f484b6cc8,73H
2969211,a,2021-10-02 10:15:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 09:58,2021-10-01 10:16:12 +0200,2021-10-02 10:00:12 +0200,true,2021-10-02 09:58:00 +0200,6156c3852d382f9f484b6e47,E95
2969226,a,2021-10-02 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:13,2021-10-01 10:31:11 +0200,2021-10-02 10:15:11 +0200,true,2021-10-02 10:13:00 +0200,6156c7092d382f9f484b7363,73H
2969227,a,2021-10-02 10:30:00 +0200,QS2563,Hurghada,SmartWings,1,"",Arrived 10:08,2021-10-01 10:31:11 +0200,2021-10-02 10:10:08 +0200,true,2021-10-02 10:08:00 +0200,6156c7092d382f9f484b7364,73H
2969228,a,2021-10-02 10:35:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:33,2021-10-01 10:36:11 +0200,2021-10-02 10:36:09 +0200,true,2021-10-02 10:33:00 +0200,6156c8342d382f9f484b7461,73H
2969230,a,2021-10-02 10:40:00 +0200,QS1235,Hurghada,SmartWings,1,"",Arrived 10:19,2021-10-01 10:41:12 +0200,2021-10-02 10:22:09 +0200,true,2021-10-02 10:19:00 +0200,6156c9612d382f9f484b75dc,73H
2969231,a,2021-10-02 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:32,2021-10-01 10:51:11 +0200,2021-10-02 10:34:09 +0200,true,2021-10-02 10:32:00 +0200,6156cbb92d382f9f484b776c,E90
2969234,a,2021-10-02 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:41,2021-10-01 10:56:12 +0200,2021-10-02 10:43:11 +0200,true,2021-10-02 10:41:00 +0200,6156cce42d382f9f484b7805,73G
2969236,a,2021-10-02 11:05:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:19,2021-10-01 11:06:11 +0200,2021-10-02 11:21:10 +0200,true,2021-10-02 11:19:00 +0200,6156cf3d2d382f9f484b78e9,73W
2969238,a,2021-10-02 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 10:57,2021-10-01 11:11:12 +0200,2021-10-02 11:00:10 +0200,true,2021-10-02 10:57:00 +0200,6156d0682d382f9f484b79d2,7M8
2969239,a,2021-10-02 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:45,2021-10-01 11:16:12 +0200,2021-10-02 10:47:11 +0200,true,2021-10-02 10:45:00 +0200,6156d1962d382f9f484b7d0f,73G
2969240,a,2021-10-02 11:15:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"",Arrived 11:03,2021-10-01 11:16:12 +0200,2021-10-02 11:05:09 +0200,true,2021-10-02 11:03:00 +0200,6156d1962d382f9f484b7d10,73H
2969242,a,2021-10-02 11:20:00 +0200,QS1111,Chania,SmartWings,2,"",Arrived 11:00,2021-10-01 11:21:11 +0200,2021-10-02 11:02:09 +0200,true,2021-10-02 11:00:00 +0200,6156d2c22d382f9f484b7efe,73J
2969241,a,2021-10-02 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"",Arrived 10:54,2021-10-01 11:21:11 +0200,2021-10-02 10:56:09 +0200,true,2021-10-02 10:54:00 +0200,6156d2c22d382f9f484b7efd,73H
2969243,a,2021-10-02 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:07,2021-10-01 11:26:11 +0200,2021-10-02 11:10:10 +0200,true,2021-10-02 11:07:00 +0200,6156d3ec2d382f9f484b8064,73H
2969250,a,2021-10-02 11:35:00 +0200,QS1191,Antalya,SmartWings,1,"",Arrived 11:47,2021-10-01 11:36:12 +0200,2021-10-02 11:49:10 +0200,true,2021-10-02 11:47:00 +0200,6156d6442d382f9f484b86b9,73J
