id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3085725,a,2022-09-24 03:15:00 +0200,6G0482,Keflavik,Go2sky,3,"",Arrived 03:02,2022-09-23 03:16:16 +0200,2022-09-24 03:04:08 +0200,true,2022-09-24 03:02:00 +0200,632d08942d38a21ceb09de81,73H
3085728,a,2022-09-24 04:20:00 +0200,QS4106,Sal Island,SmartWings,1,"",Arrived 03:11,2022-09-23 04:21:14 +0200,2022-09-24 03:14:10 +0200,true,2022-09-24 03:11:00 +0200,632d17d22d38a21ceb09e5f5,7M8
3085774,a,2022-09-24 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:06,2022-09-23 08:21:19 +0200,2022-09-24 08:09:16 +0200,true,2022-09-24 08:06:00 +0200,632d50102d38a21ceb0a1ba9,E90
3085777,a,2022-09-24 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:28,2022-09-23 08:31:21 +0200,2022-09-24 08:31:12 +0200,true,2022-09-24 08:28:00 +0200,632d52692d38a21ceb0a1fb7,32Q
3085778,a,2022-09-24 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:54,2022-09-23 08:41:16 +0200,2022-09-24 08:56:12 +0200,true,2022-09-24 08:54:00 +0200,632d54c22d38a21ceb0a21ff,223
3085779,a,2022-09-24 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:45,2022-09-23 08:41:16 +0200,2022-09-24 08:48:12 +0200,true,2022-09-24 08:45:00 +0200,632d54c22d38a21ceb0a2200,73J
3085781,a,2022-09-24 08:40:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 08:24,2022-09-23 08:41:16 +0200,2022-09-24 08:26:12 +0200,true,2022-09-24 08:24:00 +0200,632d54c22d38a21ceb0a2201,32Q
3085786,a,2022-09-24 08:50:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:33,2022-09-23 08:51:17 +0200,2022-09-24 08:36:11 +0200,true,2022-09-24 08:33:00 +0200,632d57182d38a21ceb0a24bb,32N
3085789,a,2022-09-24 09:20:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 09:16,2022-09-23 09:21:17 +0200,2022-09-24 09:18:13 +0200,true,2022-09-24 09:16:00 +0200,632d5e202d38a21ceb0a2c81,E70
3085791,a,2022-09-24 09:25:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 09:56,2022-09-23 09:26:21 +0200,2022-09-24 09:59:16 +0200,true,2022-09-24 09:56:00 +0200,632d5f4d2d38a21ceb0a2e66,321
3085800,a,2022-09-24 09:25:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"",Arrived 09:10,2022-09-23 09:26:21 +0200,2022-09-24 09:12:13 +0200,true,2022-09-24 09:10:00 +0200,632d5f4d2d38a21ceb0a2e67,73H
3085802,a,2022-09-24 09:30:00 +0200,EW4239,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 09:26,2022-09-23 09:31:16 +0200,2022-09-24 09:29:12 +0200,true,2022-09-24 09:26:00 +0200,632d60782d38a21ceb0a31f5,319
3085801,a,2022-09-24 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:19,2022-09-23 09:31:16 +0200,2022-09-24 09:22:14 +0200,true,2022-09-24 09:19:00 +0200,632d60782d38a21ceb0a31f4,73H
3085803,a,2022-09-24 09:35:00 +0200,FR2766,Madrid/MAD,Ryanair,2,"",Arrived 09:18,2022-09-23 09:36:17 +0200,2022-09-24 09:20:17 +0200,true,2022-09-24 09:18:00 +0200,632d61a62d38a21ceb0a3421,73H
3085805,a,2022-09-24 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:34,2022-09-23 09:41:15 +0200,2022-09-24 09:36:10 +0200,true,2022-09-24 09:34:00 +0200,632d62d12d38a21ceb0a380f,32N
3085806,a,2022-09-24 09:45:00 +0200,QS2525,Hurghada,SmartWings,1,"",Arrived 09:55,2022-09-23 09:46:17 +0200,2022-09-24 09:57:12 +0200,true,2022-09-24 09:55:00 +0200,632d63fc2d38a21ceb0a3a26,7M8
3085811,a,2022-09-24 10:00:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 09:42,2022-09-23 10:01:17 +0200,2022-09-24 09:45:15 +0200,true,2022-09-24 09:42:00 +0200,632d67812d38a21ceb0a3f79,73H
3085820,a,2022-09-24 10:05:00 +0200,QS3223,Marsa Alam,SmartWings,1,"",Arrived 09:58,2022-09-23 10:06:17 +0200,2022-09-24 10:01:12 +0200,true,2022-09-24 09:58:00 +0200,632d68ad2d38a21ceb0a4119,73H
3085823,a,2022-09-24 10:10:00 +0200,QS2507,Marsa Alam,SmartWings,1,"",Arrived 10:02,2022-09-23 10:11:16 +0200,2022-09-24 10:04:13 +0200,true,2022-09-24 10:02:00 +0200,632d69d82d38a21ceb0a42a9,73H
3085824,a,2022-09-24 10:15:00 +0200,EZY2251,London/LUTON,Easyjet,1,"",Arrived 10:16,2022-09-23 10:16:15 +0200,2022-09-24 10:18:10 +0200,true,2022-09-24 10:16:00 +0200,632d6b042d38a21ceb0a4438,319
3085825,a,2022-09-24 10:15:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:23,2022-09-23 10:16:15 +0200,2022-09-24 10:25:13 +0200,true,2022-09-24 10:23:00 +0200,632d6b042d38a21ceb0a4439,73H
3085828,a,2022-09-24 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 10:13,2022-09-23 10:21:15 +0200,2022-09-24 10:16:17 +0200,true,2022-09-24 10:13:00 +0200,632d6c322d38a21ceb0a4694,73H
3085833,a,2022-09-24 10:30:00 +0200,OK0241,Hurghada,Czech Airlines,1,"",Arrived 10:12,2022-09-23 10:31:13 +0200,2022-09-24 10:14:12 +0200,true,2022-09-24 10:12:00 +0200,632d6e882d38a21ceb0a4ac2,320
3085831,a,2022-09-24 10:30:00 +0200,QS2563,Hurghada,SmartWings,1,"",Arrived 10:17,2022-09-23 10:31:13 +0200,2022-09-24 10:20:12 +0200,true,2022-09-24 10:17:00 +0200,632d6e882d38a21ceb0a4abf,73H
3085832,a,2022-09-24 10:30:00 +0200,QS3221,Hurghada,SmartWings,1,"",Arrived 10:10,2022-09-23 10:31:13 +0200,2022-09-24 10:12:12 +0200,true,2022-09-24 10:10:00 +0200,632d6e882d38a21ceb0a4ac0,73H
3085834,a,2022-09-24 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:35,2022-09-23 10:36:14 +0200,2022-09-24 10:37:13 +0200,true,2022-09-24 10:35:00 +0200,632d6fb42d38a21ceb0a4cb2,E95
3085842,a,2022-09-24 10:45:00 +0200,EZY8027,London/GATWICK,Easyjet,1,"",Arrived 10:32,2022-09-23 10:46:13 +0200,2022-09-24 10:34:12 +0200,true,2022-09-24 10:32:00 +0200,632d720d2d38a21ceb0a52d7,319
3085843,a,2022-09-24 10:45:00 +0200,QS2571,Marsa Alam,SmartWings,1,"",Arrived 11:11,2022-09-23 10:46:13 +0200,2022-09-24 11:13:14 +0200,true,2022-09-24 11:11:00 +0200,632d720d2d38a21ceb0a52d8,73H
3085844,a,2022-09-24 10:50:00 +0200,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:27,2022-09-23 10:51:14 +0200,2022-09-24 10:29:12 +0200,true,2022-09-24 10:27:00 +0200,632d73392d38a21ceb0a558a,E90
3085845,a,2022-09-24 10:55:00 +0200,QS1119,Zakynthos,SmartWings,2,"",Arrived 11:02,2022-09-23 10:56:15 +0200,2022-09-24 11:04:12 +0200,true,2022-09-24 11:02:00 +0200,632d74652d38a21ceb0a5738,7M8
3085847,a,2022-09-24 11:00:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 11:29,2022-09-23 11:01:18 +0200,2022-09-24 11:31:13 +0200,true,2022-09-24 11:29:00 +0200,632d75922d38a21ceb0a591d,321
3085849,a,2022-09-24 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:57,2022-09-23 11:01:18 +0200,2022-09-24 10:59:12 +0200,true,2022-09-24 10:57:00 +0200,632d75922d38a21ceb0a591e,319
3085853,a,2022-09-24 11:10:00 +0200,QS1223,Marsa Alam,SmartWings,1,"",Arrived 11:04,2022-09-23 11:11:15 +0200,2022-09-24 11:06:15 +0200,true,2022-09-24 11:04:00 +0200,632d77e82d38a21ceb0a5eb2,7M8
3085854,a,2022-09-24 11:10:00 +0200,QS2837,Enfidha,SmartWings,1,"",Arrived 11:17,2022-09-23 11:11:15 +0200,2022-09-24 11:19:15 +0200,true,2022-09-24 11:17:00 +0200,632d77e82d38a21ceb0a5eb3,73J
3085857,a,2022-09-24 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 11:13,2022-09-23 11:16:16 +0200,2022-09-24 11:16:12 +0200,true,2022-09-24 11:13:00 +0200,632d79142d38a21ceb0a60db,319
3085859,a,2022-09-24 11:20:00 +0200,QS1111,Chania,SmartWings,2,"",Arrived 11:27,2022-09-23 11:21:14 +0200,2022-09-24 11:29:13 +0200,true,2022-09-24 11:27:00 +0200,632d7a402d38a21ceb0a6409,73G
3085860,a,2022-09-24 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"",Arrived 11:19,2022-09-23 11:21:14 +0200,2022-09-24 11:21:12 +0200,true,2022-09-24 11:19:00 +0200,632d7a402d38a21ceb0a640a,7M8
3085861,a,2022-09-24 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:15,2022-09-23 11:26:14 +0200,2022-09-24 11:17:14 +0200,true,2022-09-24 11:15:00 +0200,632d7b6c2d38a21ceb0a663d,73G
3085868,a,2022-09-24 11:35:00 +0200,QS1191,Antalya,SmartWings,1,"",Arrived 12:05,2022-09-23 11:36:17 +0200,2022-09-24 12:07:12 +0200,true,2022-09-24 12:05:00 +0200,632d7dc52d38a21ceb0a6f85,73H
3085869,a,2022-09-24 11:40:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"",Arrived 12:03,2022-09-23 11:41:19 +0200,2022-09-24 12:05:12 +0200,true,2022-09-24 12:03:00 +0200,632d7ef12d38a21ceb0a735f,73H
3085878,a,2022-09-24 11:50:00 +0200,QS2537,Marsa Alam,SmartWings,1,"",Arrived 11:32,2022-09-23 11:51:15 +0200,2022-09-24 11:34:13 +0200,true,2022-09-24 11:32:00 +0200,632d81492d38a21ceb0a78a3,73H
3085887,a,2022-09-24 12:15:00 +0200,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 12:00,2022-09-23 12:16:15 +0200,2022-09-24 12:02:14 +0200,true,2022-09-24 12:00:00 +0200,632d87242d38a21ceb0a831f,E90
3085890,a,2022-09-24 12:25:00 +0200,EW4217,Athens,Eurowings Ag,2,"",Arrived 12:27,2022-09-23 12:26:15 +0200,2022-09-24 12:29:12 +0200,true,2022-09-24 12:27:00 +0200,632d897c2d38a21ceb0a8988,319
3085894,a,2022-09-24 12:30:00 +0200,TP1242,Lisbon,Tap Portugal,2,"",Arrived 12:24,2022-09-23 12:31:15 +0200,2022-09-24 12:26:13 +0200,true,2022-09-24 12:24:00 +0200,632d8aa82d38a21ceb0a8b3c,319
3085896,a,2022-09-24 12:50:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 13:09,2022-09-23 12:51:14 +0200,2022-09-24 13:11:13 +0200,true,2022-09-24 13:09:00 +0200,632d8f582d38a21ceb0a902b,E95
3085899,a,2022-09-24 12:55:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 13:40,2022-09-23 12:56:13 +0200,2022-09-24 13:42:12 +0200,true,2022-09-24 13:40:00 +0200,632d90842d38a21ceb0a9158,320
3085900,a,2022-09-24 13:00:00 +0200,EK0139,Dubai/DXB,Emirates,1,"",Arrived 13:26,2022-09-23 13:01:15 +0200,2022-09-24 13:29:11 +0200,true,2022-09-24 13:26:00 +0200,632d91b02d38a21ceb0a934a,77W
3085901,a,2022-09-24 13:10:00 +0200,FR8259,Zadar,Ryanair,1,"",Arrived 12:54,2022-09-23 13:11:15 +0200,2022-09-24 12:56:13 +0200,true,2022-09-24 12:54:00 +0200,632d94082d38a21ceb0a9a29,73H
3085902,a,2022-09-24 13:15:00 +0200,LH1396,Frankfurt/FRA,Lufthansa,2,"",Arrived 13:45,2022-09-23 13:16:15 +0200,2022-09-24 13:47:13 +0200,true,2022-09-24 13:45:00 +0200,632d95352d38a21ceb0a9bf3,321
3085912,a,2022-09-24 13:30:00 +0200,EW4219,Larnaca,Eurowings Ag,1,"",Arrived 13:37,2022-09-23 13:31:15 +0200,2022-09-24 13:39:12 +0200,true,2022-09-24 13:37:00 +0200,632d98b92d38a21ceb0aa400,32A
3085911,a,2022-09-24 13:30:00 +0200,MNE0340,Tivat,Tomontenegro,1,"",Arrived 13:42,2022-09-23 13:31:15 +0200,2022-09-24 13:45:12 +0200,true,2022-09-24 13:42:00 +0200,632d98b92d38a21ceb0aa3ff,E95
3085915,a,2022-09-24 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 14:14,2022-09-23 13:36:19 +0200,2022-09-24 14:16:11 +0200,true,2022-09-24 14:14:00 +0200,632d99e52d38a21ceb0aa701,73H
3085923,a,2022-09-24 13:55:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:58,2022-09-23 13:56:15 +0200,2022-09-24 14:01:10 +0200,true,2022-09-24 13:58:00 +0200,632d9e972d38a21ceb0ab18e,223
3085925,a,2022-09-24 13:55:00 +0200,QR0291,Doha/DOH,Qatar Airways,1,"",Arrived 14:08,2022-09-23 13:56:15 +0200,2022-09-24 14:10:12 +0200,true,2022-09-24 14:08:00 +0200,632d9e972d38a21ceb0ab18f,32A
3085942,a,2022-09-24 14:40:00 +0200,FR8331,Rome/FIUMICINO,Ryanair,2,"",Arrived 14:56,2022-09-23 14:41:15 +0200,2022-09-24 14:58:10 +0200,true,2022-09-24 14:56:00 +0200,632da9202d38a21ceb0ac418,73H
3085945,a,2022-09-24 15:00:00 +0200,AF1882,Paris/CDG,Air France,2,"",Arrived 15:06,2022-09-23 15:01:13 +0200,2022-09-24 15:09:11 +0200,true,2022-09-24 15:06:00 +0200,632dadd12d38a21ceb0ad14a,E70
3085944,a,2022-09-24 15:00:00 +0200,IB3148,Madrid/MAD,Iberia,2,"",Arrived 14:50,2022-09-23 15:01:13 +0200,2022-09-24 14:53:14 +0200,true,2022-09-24 14:50:00 +0200,632dadd12d38a21ceb0ad149,320
