id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3102630,a,2022-11-12 07:45:00 +0100,TO4390,Paris/ORLY,Transavia France,2,"",Arrived 07:41,2022-11-11 07:46:10 +0100,2022-11-12 07:44:07 +0100,true,2022-11-12 07:41:00 +0100,636def6c2d38f5f8fc9ecb19,73H
3102639,a,2022-11-12 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:28,2022-11-11 08:21:09 +0100,2022-11-12 08:31:08 +0100,true,2022-11-12 08:28:00 +0100,636df7a02d38f5f8fc9eced8,E90
3102642,a,2022-11-12 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:43,2022-11-11 08:41:08 +0100,2022-11-12 08:46:07 +0100,true,2022-11-12 08:43:00 +0100,636dfc512d38f5f8fc9ed457,223
3102643,a,2022-11-12 08:40:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:32,2022-11-11 08:41:08 +0100,2022-11-12 08:35:08 +0100,true,2022-11-12 08:32:00 +0100,636dfc512d38f5f8fc9ed458,73H
3102648,a,2022-11-12 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:49,2022-11-11 08:56:09 +0100,2022-11-12 08:52:07 +0100,true,2022-11-12 08:49:00 +0100,636dffd52d38f5f8fc9ed8c3,32B
3102649,a,2022-11-12 09:05:00 +0100,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 08:39,2022-11-11 09:06:09 +0100,2022-11-12 08:42:07 +0100,true,2022-11-12 08:39:00 +0100,636e022d2d38f5f8fc9edb5a,E75
3102650,a,2022-11-12 09:15:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 09:12,2022-11-11 09:16:11 +0100,2022-11-12 09:15:07 +0100,true,2022-11-12 09:12:00 +0100,636e04852d38f5f8fc9edfee,73H
3102655,a,2022-11-12 09:45:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:40,2022-11-11 09:46:08 +0100,2022-11-12 09:43:07 +0100,true,2022-11-12 09:40:00 +0100,636e0b8d2d38f5f8fc9ee9b9,32A
3102657,a,2022-11-12 09:50:00 +0100,FR5804,Rome/FIUMICINO,Ryanair,2,"",Arrived 09:49,2022-11-11 09:51:09 +0100,2022-11-12 09:51:09 +0100,true,2022-11-12 09:49:00 +0100,636e0cb82d38f5f8fc9eeaf0,73H
3102658,a,2022-11-12 09:50:00 +0100,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 09:44,2022-11-11 09:51:09 +0100,2022-11-12 09:46:08 +0100,true,2022-11-12 09:44:00 +0100,636e0cb82d38f5f8fc9eeaf1,319
3102667,a,2022-11-12 09:55:00 +0100,FR3555,Milan/BERGAMO,Ryanair,2,"",Arrived 10:13,2022-11-11 09:56:10 +0100,2022-11-12 10:16:08 +0100,true,2022-11-12 10:13:00 +0100,636e0de52d38f5f8fc9eebc4,73H
3102671,a,2022-11-12 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:07,2022-11-11 10:06:10 +0100,2022-11-12 10:10:08 +0100,true,2022-11-12 10:07:00 +0100,636e103d2d38f5f8fc9eeea5,320
3102672,a,2022-11-12 10:05:00 +0100,QS3223,Marsa Alam,SmartWings,1,"",Arrived 09:34,2022-11-11 10:06:10 +0100,2022-11-12 09:36:07 +0100,true,2022-11-12 09:34:00 +0100,636e103d2d38f5f8fc9eeea6,73H
3102682,a,2022-11-12 10:30:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:22,2022-11-11 10:31:09 +0100,2022-11-12 10:25:08 +0100,true,2022-11-12 10:22:00 +0100,636e16192d38f5f8fc9ef86d,E95
3102687,a,2022-11-12 10:30:00 +0100,QS1241,Hurghada,SmartWings,1,"",Arrived 10:20,2022-11-11 10:31:09 +0100,2022-11-12 10:22:08 +0100,true,2022-11-12 10:20:00 +0100,636e16192d38f5f8fc9ef86e,73J
3102688,a,2022-11-12 10:30:00 +0100,QS3221,Hurghada,SmartWings,1,"",Arrived 10:15,2022-11-11 10:31:09 +0100,2022-11-12 10:17:08 +0100,true,2022-11-12 10:15:00 +0100,636e16192d38f5f8fc9ef86f,73H
3102690,a,2022-11-12 10:40:00 +0100,QS2571,Marsa Alam,SmartWings,1,"",Arrived 10:17,2022-11-11 10:41:09 +0100,2022-11-12 10:20:08 +0100,true,2022-11-12 10:17:00 +0100,636e18712d38f5f8fc9efb9c,7M8
3102691,a,2022-11-12 10:55:00 +0100,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:37,2022-11-11 10:56:09 +0100,2022-11-12 10:39:07 +0100,true,2022-11-12 10:37:00 +0100,636e1bf52d38f5f8fc9f0262,E90
3102693,a,2022-11-12 11:05:00 +0100,FR4388,Paris/BEAUVAIS,Ryanair,2,"",Arrived 10:49,2022-11-11 11:06:09 +0100,2022-11-12 10:51:08 +0100,true,2022-11-12 10:49:00 +0100,636e1e4e2d38f5f8fc9f068b,73H
3102694,a,2022-11-12 11:05:00 +0100,FR6911,Manchester,Ryanair,1,"",Arrived 11:18,2022-11-11 11:06:09 +0100,2022-11-12 11:20:08 +0100,true,2022-11-12 11:18:00 +0100,636e1e4e2d38f5f8fc9f068c,73H
3102699,a,2022-11-12 11:10:00 +0100,QS1223,Marsa Alam,SmartWings,1,"",Arrived 11:03,2022-11-11 11:11:09 +0100,2022-11-12 11:05:07 +0100,true,2022-11-12 11:03:00 +0100,636e1f782d38f5f8fc9f0969,73J
3102700,a,2022-11-12 11:25:00 +0100,QS2525,Hurghada,SmartWings,1,"",Arrived 11:05,2022-11-11 11:26:09 +0100,2022-11-12 11:07:08 +0100,true,2022-11-12 11:05:00 +0100,636e22fe2d38f5f8fc9f131a,73H
3102703,a,2022-11-12 11:40:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 11:28,2022-11-11 11:41:10 +0100,2022-11-12 11:31:08 +0100,true,2022-11-12 11:28:00 +0100,636e26812d38f5f8fc9f1ee5,223
3102706,a,2022-11-12 11:45:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Arrived 11:47,2022-11-11 11:46:09 +0100,2022-11-12 11:49:07 +0100,true,2022-11-12 11:47:00 +0100,636e27ac2d38f5f8fc9f2219,320
3102711,a,2022-11-12 12:05:00 +0100,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 11:43,2022-11-11 12:06:09 +0100,2022-11-12 11:46:08 +0100,true,2022-11-12 11:43:00 +0100,636e2c5e2d38f5f8fc9f2c84,73H
3102712,a,2022-11-12 12:10:00 +0100,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 11:49,2022-11-11 12:11:09 +0100,2022-11-12 11:51:08 +0100,true,2022-11-12 11:49:00 +0100,636e2d882d38f5f8fc9f2e1e,DH4
3102713,a,2022-11-12 12:20:00 +0100,FR8233,Pisa,Ryanair,2,"",Arrived 12:00,2022-11-11 12:21:09 +0100,2022-11-12 12:03:07 +0100,true,2022-11-12 12:00:00 +0100,636e2fe02d38f5f8fc9f30a5,73H
3102723,a,2022-11-12 12:55:00 +0100,EK0139,Dubai/DXB,Emirates,1,"",Arrived 12:35,2022-11-11 12:56:11 +0100,2022-11-12 12:37:07 +0100,true,2022-11-12 12:35:00 +0100,636e38152d38f5f8fc9f399f,77W
3102724,a,2022-11-12 12:55:00 +0100,QR0291,Doha/DOH,Qatar Airways,1,"",Arrived 12:37,2022-11-11 12:56:11 +0100,2022-11-12 12:40:08 +0100,true,2022-11-12 12:37:00 +0100,636e38152d38f5f8fc9f39a0,32A
3102726,a,2022-11-12 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 13:17,2022-11-11 13:06:09 +0100,2022-11-12 13:19:07 +0100,true,2022-11-12 13:17:00 +0100,636e3a6c2d38f5f8fc9f3cf7,319
3102729,a,2022-11-12 13:20:00 +0100,PC0301,Istanbul/SAW,Pegasus Airlines,1,"",Arrived 13:26,2022-11-11 13:21:10 +0100,2022-11-12 13:28:09 +0100,true,2022-11-12 13:26:00 +0100,636e3df12d38f5f8fc9f4013,32N
3102730,a,2022-11-12 13:30:00 +0100,EW4225,Malaga,Eurowings Ag,2,"",Arrived 13:20,2022-11-11 13:31:09 +0100,2022-11-12 13:22:08 +0100,true,2022-11-12 13:20:00 +0100,636e40482d38f5f8fc9f438f,319
3102735,a,2022-11-12 13:55:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:43,2022-11-11 13:56:09 +0100,2022-11-12 13:46:07 +0100,true,2022-11-12 13:43:00 +0100,636e46252d38f5f8fc9f4ad2,290
3102738,a,2022-11-12 14:10:00 +0100,FR2942,Turin,Ryanair,2,"",Arrived 14:15,2022-11-11 14:11:09 +0100,2022-11-12 14:18:08 +0100,true,2022-11-12 14:15:00 +0100,636e49a92d38f5f8fc9f50a5,73H
3102739,a,2022-11-12 14:15:00 +0100,LH1396,Frankfurt/FRA,Lufthansa,2,"",Arrived 14:22,2022-11-11 14:16:08 +0100,2022-11-12 14:24:08 +0100,true,2022-11-12 14:22:00 +0100,636e4ad42d38f5f8fc9f51b8,32A
3102744,a,2022-11-12 14:35:00 +0100,FR1525,Venice/TREVISO,Ryanair,2,"",Arrived 14:30,2022-11-11 14:36:08 +0100,2022-11-12 14:32:08 +0100,true,2022-11-12 14:30:00 +0100,636e4f852d38f5f8fc9f5859,73H
3102745,a,2022-11-12 14:35:00 +0100,TK1771,Istanbul/IST,Turkish Airlines,1,"",Arrived 14:08,2022-11-11 14:36:08 +0100,2022-11-12 14:10:09 +0100,true,2022-11-12 14:08:00 +0100,636e4f852d38f5f8fc9f585a,32B
3102746,a,2022-11-12 14:45:00 +0100,W68209,Catania,Wizz Air,2,"",Arrived 14:12,2022-11-11 14:46:08 +0100,2022-11-12 14:14:08 +0100,true,2022-11-12 14:12:00 +0100,636e51dc2d38f5f8fc9f5f5e,32Q
3102749,a,2022-11-12 15:00:00 +0100,IB3148,Madrid/MAD,Iberia,2,"",Arrived 15:17,2022-11-11 15:01:09 +0100,2022-11-12 15:19:09 +0100,true,2022-11-12 15:17:00 +0100,636e55602d38f5f8fc9f66de,321
3102764,a,2022-11-12 15:35:00 +0100,FR6151,Goteborg,Ryanair,2,"",Arrived 15:32,2022-11-11 15:36:10 +0100,2022-11-12 15:34:08 +0100,true,2022-11-12 15:32:00 +0100,636e5d952d38f5f8fc9f73ff,73H
3102765,a,2022-11-12 15:35:00 +0100,W92602,London/LUTON,Wizz Air Uk,1,"",Arrived 15:12,2022-11-11 15:36:10 +0100,2022-11-12 15:14:08 +0100,true,2022-11-12 15:12:00 +0100,636e5d952d38f5f8fc9f7400,32A
3102773,a,2022-11-12 16:10:00 +0100,LH1692,Munich,Lufthansa,2,"",Expected 16:10,2022-11-11 16:11:09 +0100,2022-11-12 15:44:08 +0100,true,2022-11-12 16:10:00 +0100,636e65cb2d38f5f8fc9f7c04,E95
3102780,a,2022-11-12 17:10:00 +0100,AF1082,Paris/CDG,Air France,2,"",Expected 17:05,2022-11-11 17:11:08 +0100,2022-11-12 15:48:08 +0100,true,2022-11-12 17:05:00 +0100,636e73d82d38f5f8fc9f9252,320
3102783,a,2022-11-12 17:15:00 +0100,LO0521,Warsaw/WAW,Lot Polish Airlines,2,"","",2022-11-11 17:16:08 +0100,2022-11-11 17:16:08 +0100,true,,636e75042d38f5f8fc9f9594,E75
3102786,a,2022-11-12 17:30:00 +0100,FR5211,Dublin,Ryanair,1,"",Expected 17:20,2022-11-11 17:31:10 +0100,2022-11-12 15:32:08 +0100,true,2022-11-12 17:20:00 +0100,636e78892d38f5f8fc9f99bc,73H
3102787,a,2022-11-12 17:30:00 +0100,SM0553,Hurghada,Air Cairo,1,"",Expected 17:20,2022-11-11 17:31:10 +0100,2022-11-12 14:02:08 +0100,true,2022-11-12 17:20:00 +0100,636e78892d38f5f8fc9f99bd,32N
3102788,a,2022-11-12 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-11-11 17:41:09 +0100,2022-11-11 17:41:09 +0100,true,,636e7ae12d38f5f8fc9f9cf5,73H
3102794,a,2022-11-12 17:55:00 +0100,LH1400,Frankfurt/FRA,Lufthansa,2,"","",2022-11-11 17:56:09 +0100,2022-11-11 17:56:09 +0100,true,,636e7e682d38f5f8fc9f9f70,32N
3102801,a,2022-11-12 18:00:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"","",2022-11-11 18:01:08 +0100,2022-11-11 18:01:08 +0100,true,,636e7f912d38f5f8fc9fa07c,7M8
3102802,a,2022-11-12 18:10:00 +0100,BA0856,London/HEATHROW,British Airways,1,"","",2022-11-11 18:11:08 +0100,2022-11-11 18:11:08 +0100,true,,636e81e92d38f5f8fc9fa157,320
3102803,a,2022-11-12 18:10:00 +0100,TK1769,Istanbul/IST,Turkish Airlines,1,"","",2022-11-11 18:11:08 +0100,2022-11-11 18:11:08 +0100,true,,636e81e92d38f5f8fc9fa158,321
3102807,a,2022-11-12 18:25:00 +0100,QS2879,Djerba,SmartWings,1,"",Expected 18:30,2022-11-11 18:26:09 +0100,2022-11-12 15:48:08 +0100,true,2022-11-12 18:30:00 +0100,636e856c2d38f5f8fc9fa5fb,73G
3102809,a,2022-11-12 18:30:00 +0100,FR7953,Copenhagen/CPH,Ryanair,2,"","",2022-11-11 18:31:09 +0100,2022-11-11 18:31:09 +0100,true,,636e86982d38f5f8fc9fa7d8,73H
3102814,a,2022-11-12 18:40:00 +0100,W66923,Chisinau,Wizz Air,1,"","",2022-11-11 18:41:11 +0100,2022-11-11 18:41:11 +0100,true,,636e88f12d38f5f8fc9fa9dd,32A
3102815,a,2022-11-12 18:50:00 +0100,AY1223,Helsinki/HEL,Finnair,2,"","",2022-11-11 18:51:09 +0100,2022-11-11 18:51:09 +0100,true,,636e8b482d38f5f8fc9fac36,E90
3102820,a,2022-11-12 19:10:00 +0100,LO0525,Warsaw/WAW,Lot Polish Airlines,2,"","",2022-11-11 19:11:09 +0100,2022-11-11 19:11:09 +0100,true,,636e8ffb2d38f5f8fc9fb0eb,E75
3102821,a,2022-11-12 19:10:00 +0100,LX1498,Zurich,Swiss International Air Lines,2,"","",2022-11-11 19:11:09 +0100,2022-11-11 19:11:09 +0100,true,,636e8ffb2d38f5f8fc9fb0ec,290
3102822,a,2022-11-12 19:15:00 +0100,FR3060,Barcelona,Ryanair,2,"","",2022-11-11 19:16:12 +0100,2022-11-11 19:16:12 +0100,true,,636e91252d38f5f8fc9fb207,73H
3102823,a,2022-11-12 19:20:00 +0100,FR7967,Naples,Ryanair,2,"","",2022-11-11 19:21:09 +0100,2022-11-11 19:21:09 +0100,true,,636e92532d38f5f8fc9fb370,73H
3102828,a,2022-11-12 20:10:00 +0100,FR2013,London/STANSTED,Ryanair,1,"","",2022-11-11 20:11:08 +0100,2022-11-11 20:11:08 +0100,true,,636e9e092d38f5f8fc9fc3a4,73H
