id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3100746,a,2022-11-06 09:45:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:47,2022-11-05 09:46:08 +0100,2022-11-06 09:49:09 +0100,true,2022-11-06 09:47:00 +0100,6366228c2d38f5f8fc98b1d9,32A
3100748,a,2022-11-06 09:50:00 +0100,EW9770,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 09:32,2022-11-05 09:51:12 +0100,2022-11-06 09:34:08 +0100,true,2022-11-06 09:32:00 +0100,636623b82d38f5f8fc98b312,320
3100749,a,2022-11-06 09:50:00 +0100,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 09:53,2022-11-05 09:51:12 +0100,2022-11-06 09:56:08 +0100,true,2022-11-06 09:53:00 +0100,636623b82d38f5f8fc98b313,32A
3100758,a,2022-11-06 09:55:00 +0100,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 09:50,2022-11-05 09:56:09 +0100,2022-11-06 09:53:08 +0100,true,2022-11-06 09:50:00 +0100,636624e42d38f5f8fc98b39b,32N
3100762,a,2022-11-06 10:10:00 +0100,D84571,Stockholm/ARLANDA,Norwegian Air Sweden,2,"",Arrived 09:43,2022-11-05 10:11:10 +0100,2022-11-06 09:46:08 +0100,true,2022-11-06 09:43:00 +0100,636628682d38f5f8fc98ba12,73H
3100763,a,2022-11-06 10:15:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:18,2022-11-05 10:16:09 +0100,2022-11-06 10:21:08 +0100,true,2022-11-06 10:18:00 +0100,636629942d38f5f8fc98bcb2,73H
3100773,a,2022-11-06 10:30:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:24,2022-11-05 10:31:08 +0100,2022-11-06 10:27:08 +0100,true,2022-11-06 10:24:00 +0100,63662d182d38f5f8fc98c04b,E95
3100777,a,2022-11-06 10:30:00 +0100,QS1241,Hurghada,SmartWings,1,"",Arrived 10:22,2022-11-05 10:31:08 +0100,2022-11-06 10:25:08 +0100,true,2022-11-06 10:22:00 +0100,63662d182d38f5f8fc98c04c,73H
3100778,a,2022-11-06 10:30:00 +0100,QS2507,Marsa Alam,SmartWings,1,"",Arrived 10:10,2022-11-05 10:31:08 +0100,2022-11-06 10:12:08 +0100,true,2022-11-06 10:10:00 +0100,63662d182d38f5f8fc98c04d,73H
3100780,a,2022-11-06 10:35:00 +0100,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"",Arrived 09:56,2022-11-05 10:36:09 +0100,2022-11-06 09:58:08 +0100,true,2022-11-06 09:56:00 +0100,63662e442d38f5f8fc98c2b5,73H
3100782,a,2022-11-06 10:45:00 +0100,QS2573,Marsa Alam,SmartWings,1,"",Arrived 10:30,2022-11-05 10:46:11 +0100,2022-11-06 10:32:08 +0100,true,2022-11-06 10:30:00 +0100,6366309c2d38f5f8fc98c45a,73H
3100784,a,2022-11-06 10:55:00 +0100,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:32,2022-11-05 10:56:10 +0100,2022-11-06 10:35:08 +0100,true,2022-11-06 10:32:00 +0100,636632f42d38f5f8fc98c5d1,319
3100785,a,2022-11-06 10:55:00 +0100,FR8229,Marseille,Ryanair,2,"",Arrived 10:43,2022-11-05 10:56:10 +0100,2022-11-06 10:45:11 +0100,true,2022-11-06 10:43:00 +0100,636632f42d38f5f8fc98c5d2,73H
3100786,a,2022-11-06 11:05:00 +0100,A30864,Athens,Aegean Airlines,2,"",Expected 11:05,2022-11-05 11:06:10 +0100,2022-11-06 09:04:08 +0100,true,2022-11-06 11:05:00 +0100,6366354c2d38f5f8fc98c8bf,320
3100787,a,2022-11-06 11:05:00 +0100,LH1394,Frankfurt/FRA,Lufthansa,2,"",Expected 11:20,2022-11-05 11:06:10 +0100,2022-11-06 10:53:08 +0100,true,2022-11-06 11:20:00 +0100,6366354c2d38f5f8fc98c8c0,32A
3101048,a,2022-11-06 11:10:00 +0100,QS0115B,Malaga,SmartWings,2,"",Expected 12:10,2022-11-05 23:59:09 +0100,2022-11-06 09:36:09 +0100,true,2022-11-06 12:10:00 +0100,6366ea822d38f5f8fc995c9b,73G
3100795,a,2022-11-06 11:10:00 +0100,QS1223,Marsa Alam,SmartWings,1,"",Expected 11:25,2022-11-05 11:11:10 +0100,2022-11-06 10:56:11 +0100,true,2022-11-06 11:25:00 +0100,636636782d38f5f8fc98cafd,73J
3100799,a,2022-11-06 11:40:00 +0100,AF1382,Paris/CDG,Air France,2,"",Expected 11:20,2022-11-05 11:41:09 +0100,2022-11-06 10:45:11 +0100,true,2022-11-06 11:20:00 +0100,63663d802d38f5f8fc98d4b8,319
3100812,a,2022-11-06 12:00:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"",Expected 11:45,2022-11-05 12:01:10 +0100,2022-11-06 10:45:11 +0100,true,2022-11-06 11:45:00 +0100,636642302d38f5f8fc98db6e,32N
3100813,a,2022-11-06 12:10:00 +0100,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"","",2022-11-05 12:11:12 +0100,2022-11-05 12:11:12 +0100,true,,636644892d38f5f8fc98de23,E70
3100826,a,2022-11-06 12:30:00 +0100,BZ0462,Tel Aviv/TLV,Blue Bird Airways,1,"",Expected 13:05,2022-11-05 12:31:10 +0100,2022-11-06 09:26:09 +0100,true,2022-11-06 13:05:00 +0100,636649382d38f5f8fc98e42b,738
3100827,a,2022-11-06 12:35:00 +0100,FR3555,Milan/BERGAMO,Ryanair,2,"","",2022-11-05 12:36:09 +0100,2022-11-05 12:36:09 +0100,true,,63664a642d38f5f8fc98e513,73H
3100828,a,2022-11-06 12:50:00 +0100,HY3247,Tashkent,Uzbekistan Airways,1,"",Expected 12:35,2022-11-05 12:51:09 +0100,2022-11-06 06:24:07 +0100,true,2022-11-06 12:35:00 +0100,63664de92d38f5f8fc98e663,32N
3100830,a,2022-11-06 12:55:00 +0100,EK0139,Dubai/DXB,Emirates,1,"",Expected 12:40,2022-11-05 12:56:09 +0100,2022-11-06 06:44:10 +0100,true,2022-11-06 12:40:00 +0100,63664f152d38f5f8fc98e693,77W
3100831,a,2022-11-06 12:55:00 +0100,QR0291,Doha/DOH,Qatar Airways,1,"",Expected 12:55,2022-11-05 12:56:09 +0100,2022-11-06 06:59:08 +0100,true,2022-11-06 12:55:00 +0100,63664f152d38f5f8fc98e694,32A
3100835,a,2022-11-06 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"","",2022-11-05 13:06:10 +0100,2022-11-05 13:06:10 +0100,true,,6366516c2d38f5f8fc98e7db,319
3100838,a,2022-11-06 13:20:00 +0100,PC0301,Istanbul/SAW,Pegasus Airlines,1,"","",2022-11-05 13:21:09 +0100,2022-11-05 13:21:09 +0100,true,,636654f12d38f5f8fc98e904,73H
3100839,a,2022-11-06 13:40:00 +0100,BA0852,London/HEATHROW,British Airways,1,"","",2022-11-05 13:41:09 +0100,2022-11-05 13:41:09 +0100,true,,636659a12d38f5f8fc98ed11,320
3100840,a,2022-11-06 13:40:00 +0100,BT0481,Riga,Air Baltic,2,"","",2022-11-05 13:41:09 +0100,2022-11-05 13:41:09 +0100,true,,636659a12d38f5f8fc98ed12,223
3100844,a,2022-11-06 13:55:00 +0100,FR5804,Rome/FIUMICINO,Ryanair,2,"","",2022-11-05 13:56:10 +0100,2022-11-05 13:56:10 +0100,true,,63665d242d38f5f8fc98ede7,73H
3100845,a,2022-11-06 13:55:00 +0100,FR7967,Naples,Ryanair,2,"","",2022-11-05 13:56:10 +0100,2022-11-05 13:56:10 +0100,true,,63665d242d38f5f8fc98ede8,73H
3100846,a,2022-11-06 13:55:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"","",2022-11-05 13:56:10 +0100,2022-11-05 13:56:10 +0100,true,,63665d242d38f5f8fc98ede9,E90
3100859,a,2022-11-06 14:30:00 +0100,EI0644,Dublin,Aer Lingus,1,"","",2022-11-05 14:31:09 +0100,2022-11-05 14:31:09 +0100,true,,636665582d38f5f8fc98fe3e,320
3100860,a,2022-11-06 14:30:00 +0100,FR7959,Amman,Ryanair,1,"",Expected 14:35,2022-11-05 14:31:09 +0100,2022-11-06 10:52:08 +0100,true,2022-11-06 14:35:00 +0100,636665582d38f5f8fc98fe3f,73H
3100861,a,2022-11-06 14:35:00 +0100,TK1771,Istanbul/IST,Turkish Airlines,1,"","",2022-11-05 14:36:09 +0100,2022-11-05 14:36:09 +0100,true,,636666842d38f5f8fc98ff99,32Q
3100862,a,2022-11-06 14:45:00 +0100,FR1525,Venice/TREVISO,Ryanair,2,"","",2022-11-05 14:46:10 +0100,2022-11-05 14:46:10 +0100,true,,636668dc2d38f5f8fc990505,73H
3100863,a,2022-11-06 14:50:00 +0100,HV5235,Eindhoven,Transavia.com,2,"","",2022-11-05 14:51:09 +0100,2022-11-05 14:51:09 +0100,true,,63666a092d38f5f8fc9907e9,73H
3100866,a,2022-11-06 14:55:00 +0100,VY6948,Paris/ORLY,Vueling,2,"","",2022-11-05 14:56:08 +0100,2022-11-05 14:56:08 +0100,true,,63666b342d38f5f8fc990c78,321
3100867,a,2022-11-06 14:55:00 +0100,W68303,Rome/FIUMICINO,Wizz Air,2,"","",2022-11-05 14:56:08 +0100,2022-11-05 14:56:08 +0100,true,,63666b342d38f5f8fc990c79,32Q
3100868,a,2022-11-06 15:00:00 +0100,DY1502,Oslo,Norwegian Air Shuttle,2,"","",2022-11-05 15:01:10 +0100,2022-11-05 15:01:10 +0100,true,,63666c612d38f5f8fc9910d4,73H
3100869,a,2022-11-06 15:00:00 +0100,IB3148,Madrid/MAD,Iberia,2,"","",2022-11-05 15:01:10 +0100,2022-11-05 15:01:10 +0100,true,,63666c612d38f5f8fc9910d5,320
3100881,a,2022-11-06 15:30:00 +0100,VOE2206,Nantes,Volotea Airlines,2,"","",2022-11-05 15:31:08 +0100,2022-11-05 15:31:08 +0100,true,,636673682d38f5f8fc991c24,319
3100889,a,2022-11-06 15:45:00 +0100,FB0301,Sofia,Bulgaria Air,1,"","",2022-11-05 15:46:09 +0100,2022-11-05 15:46:09 +0100,true,,636676ec2d38f5f8fc991d3e,319
3100890,a,2022-11-06 15:50:00 +0100,EW4243,Rome/FIUMICINO,Eurowings Ag,2,"","",2022-11-05 15:51:09 +0100,2022-11-05 15:51:09 +0100,true,,636678182d38f5f8fc991d50,320
3100892,a,2022-11-06 16:00:00 +0100,OS0709,Vienna,Austrian Airlines,2,"","",2022-11-05 16:01:09 +0100,2022-11-05 16:01:09 +0100,true,,63667a702d38f5f8fc991dd9,E95
3100894,a,2022-11-06 16:05:00 +0100,SN2813,Brussels,Brussels Airlines,2,"","",2022-11-05 16:06:09 +0100,2022-11-05 16:06:09 +0100,true,,63667b9c2d38f5f8fc991ddd,319
3100895,a,2022-11-06 16:10:00 +0100,LH1692,Munich,Lufthansa,2,"","",2022-11-05 16:11:12 +0100,2022-11-05 16:11:12 +0100,true,,63667cc92d38f5f8fc991dde,E95
3100901,a,2022-11-06 16:30:00 +0100,EW4235,Oslo,Eurowings Ag,2,"","",2022-11-05 16:31:09 +0100,2022-11-05 16:31:09 +0100,true,,636681782d38f5f8fc99205a,319
3100908,a,2022-11-06 16:45:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"","",2022-11-05 16:46:09 +0100,2022-11-05 16:46:09 +0100,true,,636684fc2d38f5f8fc9922ee,320
3100916,a,2022-11-06 17:00:00 +0100,CJ7339,London,Ba Cityflyer,1,"","",2022-11-05 17:01:09 +0100,2022-11-05 17:01:09 +0100,true,,636688802d38f5f8fc99246d,E90
3100917,a,2022-11-06 17:05:00 +0100,XQ0320,Antalya,Sunexpress,1,"","",2022-11-05 17:06:09 +0100,2022-11-05 17:06:09 +0100,true,,636689ac2d38f5f8fc9924a8,73H
3100920,a,2022-11-06 17:10:00 +0100,AF1082,Paris/CDG,Air France,2,"","",2022-11-05 17:11:10 +0100,2022-11-05 17:11:10 +0100,true,,63668ada2d38f5f8fc9924fd,320
3100923,a,2022-11-06 17:15:00 +0100,LO0521,Warsaw/WAW,Lot Polish Airlines,2,"","",2022-11-05 17:16:09 +0100,2022-11-05 17:16:09 +0100,true,,63668c042d38f5f8fc99265e,E75
3100926,a,2022-11-06 17:20:00 +0100,EW4270,Duesseldorf/DUS,Eurowings Ag,2,"","",2022-11-05 17:21:12 +0100,2022-11-05 17:21:12 +0100,true,,63668d302d38f5f8fc9926db,32A
3100927,a,2022-11-06 17:25:00 +0100,EZY1801,Manchester,Easyjet,1,"","",2022-11-05 17:26:11 +0100,2022-11-05 17:26:11 +0100,true,,63668e5c2d38f5f8fc992798,320
3100932,a,2022-11-06 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-11-05 17:41:09 +0100,2022-11-05 17:41:09 +0100,true,,636691e02d38f5f8fc992a57,73H
3100935,a,2022-11-06 17:40:00 +0100,LS0887,Manchester,Jet2.com,1,"","",2022-11-05 17:41:09 +0100,2022-11-05 17:41:09 +0100,true,,636691e02d38f5f8fc992a58,73H
3100938,a,2022-11-06 17:45:00 +0100,BA0856,London/HEATHROW,British Airways,1,"","",2022-11-05 17:46:09 +0100,2022-11-05 17:46:09 +0100,true,,6366930c2d38f5f8fc992b0a,320
3100943,a,2022-11-06 17:55:00 +0100,LH1400,Frankfurt/FRA,Lufthansa,2,"","",2022-11-05 17:56:08 +0100,2022-11-05 17:56:08 +0100,true,,636695642d38f5f8fc992c0d,32N
3100954,a,2022-11-06 18:10:00 +0100,TK1769,Istanbul/IST,Turkish Airlines,1,"","",2022-11-05 18:11:09 +0100,2022-11-05 18:11:09 +0100,true,,636698e92d38f5f8fc993189,32Q
3100955,a,2022-11-06 18:10:00 +0100,TP1246,Lisbon,Tap Portugal,2,"","",2022-11-05 18:11:09 +0100,2022-11-05 18:11:09 +0100,true,,636698e92d38f5f8fc99318a,320
3100956,a,2022-11-06 18:15:00 +0100,PWF0081,Braunschweig,Private Wings Flugcharter,3,"","",2022-11-05 18:16:09 +0100,2022-11-05 18:16:09 +0100,true,,63669a142d38f5f8fc9933e6,BES
3100967,a,2022-11-06 18:40:00 +0100,FR5211,Dublin,Ryanair,1,"","",2022-11-05 18:41:13 +0100,2022-11-05 18:41:13 +0100,true,,63669ff12d38f5f8fc993e14,7M8
3100968,a,2022-11-06 18:50:00 +0100,AY1223,Helsinki/HEL,Finnair,2,"","",2022-11-05 18:51:09 +0100,2022-11-05 18:51:09 +0100,true,,6366a2482d38f5f8fc993f23,E90
3100971,a,2022-11-06 19:00:00 +0100,EJU2585,Milan/MALPENSA,Easyjet,2,"","",2022-11-05 19:01:09 +0100,2022-11-05 19:01:09 +0100,true,,6366a4a12d38f5f8fc993ffc,320
3100972,a,2022-11-06 19:00:00 +0100,NO0629,Mombasa,Neos,1,"","",2022-11-05 19:01:09 +0100,2022-11-05 19:01:09 +0100,true,,6366a4a12d38f5f8fc993ffd,789
3100974,a,2022-11-06 19:05:00 +0100,LS0153,Glasgow,Jet2.com,1,"","",2022-11-05 19:06:10 +0100,2022-11-05 19:06:10 +0100,true,,6366a5cc2d38f5f8fc99431b,73H
3100975,a,2022-11-06 19:10:00 +0100,LO0525,Warsaw/WAW,Lot Polish Airlines,2,"","",2022-11-05 19:11:10 +0100,2022-11-05 19:11:10 +0100,true,,6366a6f92d38f5f8fc994436,E75
3100976,a,2022-11-06 19:20:00 +0100,LX1498,Zurich,Swiss International Air Lines,2,"","",2022-11-05 19:21:09 +0100,2022-11-05 19:21:09 +0100,true,,6366a9532d38f5f8fc9946f0,223
3100977,a,2022-11-06 19:25:00 +0100,FR3974,Bari,Ryanair,2,"","",2022-11-05 19:26:10 +0100,2022-11-05 19:26:10 +0100,true,,6366aa7d2d38f5f8fc994877,73H
3100980,a,2022-11-06 19:45:00 +0100,FR6911,Manchester,Ryanair,1,"","",2022-11-05 19:46:09 +0100,2022-11-05 19:46:09 +0100,true,,6366af2d2d38f5f8fc994ba9,73H
3100984,a,2022-11-06 19:55:00 +0100,EW4257,Madeira/FUNCHAL,Eurowings Ag,2,"","",2022-11-05 19:56:11 +0100,2022-11-05 19:56:11 +0100,true,,6366b1842d38f5f8fc994ce5,320
3100985,a,2022-11-06 20:05:00 +0100,JU0614,Belgrade,Air Serbia,1,"","",2022-11-05 20:06:10 +0100,2022-11-05 20:06:10 +0100,true,,6366b3dc2d38f5f8fc994db9,AT7
3100986,a,2022-11-06 20:05:00 +0100,VY8654,Barcelona,Vueling,2,"","",2022-11-05 20:06:10 +0100,2022-11-05 20:06:10 +0100,true,,6366b3dc2d38f5f8fc994dba,320
3100987,a,2022-11-06 20:10:00 +0100,EJU7907,Amsterdam,Easyjet,2,"","",2022-11-05 20:11:09 +0100,2022-11-05 20:11:09 +0100,true,,6366b5082d38f5f8fc994e07,32N
3100988,a,2022-11-06 20:15:00 +0100,EZY6265,Bristol,Easyjet,1,"","",2022-11-05 20:16:09 +0100,2022-11-05 20:16:09 +0100,true,,6366b6342d38f5f8fc994e25,319
3100989,a,2022-11-06 20:15:00 +0100,TO4398,Paris/ORLY,Transavia France,2,"","",2022-11-05 20:16:09 +0100,2022-11-05 20:16:09 +0100,true,,6366b6342d38f5f8fc994e26,73H
3100992,a,2022-11-06 20:35:00 +0100,FR3060,Barcelona,Ryanair,2,"","",2022-11-05 20:36:08 +0100,2022-11-05 20:36:08 +0100,true,,6366bae52d38f5f8fc994eb8,73H
3100996,a,2022-11-06 20:40:00 +0100,W92602,London/LUTON,Wizz Air Uk,1,"","",2022-11-05 20:41:09 +0100,2022-11-05 20:41:09 +0100,true,,6366bc102d38f5f8fc994ec7,32Q
3101000,a,2022-11-06 20:45:00 +0100,FR6725,Madrid/MAD,Ryanair,2,"","",2022-11-05 20:46:11 +0100,2022-11-05 20:46:11 +0100,true,,6366bd3c2d38f5f8fc994ecd,73H
3101001,a,2022-11-06 20:50:00 +0100,SK0767,Copenhagen/CPH,Sas Scandinavian Airlines System,2,"","",2022-11-05 20:51:11 +0100,2022-11-05 20:51:11 +0100,true,,6366be692d38f5f8fc994ed1,CR9
3101004,a,2022-11-06 21:05:00 +0100,EZY8997,London/GATWICK,Easyjet,1,"","",2022-11-05 21:06:10 +0100,2022-11-05 21:06:10 +0100,true,,6366c1ec2d38f5f8fc994f31,319
3101006,a,2022-11-06 21:10:00 +0100,FZ1781,Dubai/DXB,Flydubai,1,"","",2022-11-05 21:11:09 +0100,2022-11-05 21:11:09 +0100,true,,6366c3182d38f5f8fc994f8f,7M8
3101008,a,2022-11-06 21:20:00 +0100,LY2523,Tel Aviv/TLV,El Al Israel Airlines,1,"","",2022-11-05 21:21:09 +0100,2022-11-05 21:21:09 +0100,true,,6366c5702d38f5f8fc995033,73H
3101011,a,2022-11-06 21:40:00 +0100,LH1402,Frankfurt/FRA,Lufthansa,2,"","",2022-11-05 21:41:09 +0100,2022-11-05 21:41:09 +0100,true,,6366ca202d38f5f8fc9950ce,32A
3101016,a,2022-11-06 21:40:00 +0100,LO0529,Warsaw/WAW,Lot Polish Airlines,2,"","",2022-11-05 21:41:09 +0100,2022-11-05 21:41:09 +0100,true,,6366ca202d38f5f8fc9950cf,E70
3101017,a,2022-11-06 21:45:00 +0100,EW4211,Copenhagen/CPH,Eurowings Ag,2,"","",2022-11-05 21:46:09 +0100,2022-11-05 21:46:09 +0100,true,,6366cb4c2d38f5f8fc995106,32A
3101018,a,2022-11-06 21:45:00 +0100,EW4237,Stockholm/ARLANDA,Eurowings Ag,2,"","",2022-11-05 21:46:09 +0100,2022-11-05 21:46:09 +0100,true,,6366cb4c2d38f5f8fc995107,319
3101019,a,2022-11-06 21:55:00 +0100,FR3528,Milan/BERGAMO,Ryanair,2,"","",2022-11-05 21:56:09 +0100,2022-11-05 21:56:09 +0100,true,,6366cda42d38f5f8fc995206,73H
3101020,a,2022-11-06 22:00:00 +0100,OK0767,Paris/CDG,Czech Airlines,2,"","",2022-11-05 22:01:09 +0100,2022-11-05 22:01:09 +0100,true,,6366ced02d38f5f8fc99526d,320
3101025,a,2022-11-06 22:05:00 +0100,QS4211,Salalah Airport,SmartWings,1,"","",2022-11-05 22:06:09 +0100,2022-11-05 22:06:09 +0100,true,,6366cffd2d38f5f8fc99529f,7M8
3101028,a,2022-11-06 22:10:00 +0100,EW4215,Barcelona,Eurowings Ag,2,"","",2022-11-05 22:11:09 +0100,2022-11-05 22:11:09 +0100,true,,6366d1282d38f5f8fc9952a1,320
3101029,a,2022-11-06 22:10:00 +0100,SN2815,Brussels,Brussels Airlines,2,"","",2022-11-05 22:11:09 +0100,2022-11-05 22:11:09 +0100,true,,6366d1282d38f5f8fc9952a2,319
3101030,a,2022-11-06 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-11-05 22:16:11 +0100,2022-11-05 22:16:11 +0100,true,,6366d2542d38f5f8fc9952be,73H
3101033,a,2022-11-06 22:25:00 +0100,QS2057,Fuerteventura,SmartWings,2,"","",2022-11-05 22:26:09 +0100,2022-11-05 22:26:09 +0100,true,,6366d4ac2d38f5f8fc9952cd,73H
3101035,a,2022-11-06 22:35:00 +0100,LH1694,Munich,Lufthansa,2,"","",2022-11-05 22:36:09 +0100,2022-11-05 22:36:09 +0100,true,,6366d7042d38f5f8fc9952ec,319
3101037,a,2022-11-06 22:35:00 +0100,OS0711,Vienna,Austrian Airlines,2,"","",2022-11-05 22:36:09 +0100,2022-11-05 22:36:09 +0100,true,,6366d7042d38f5f8fc9952ed,E95
3101038,a,2022-11-06 22:40:00 +0100,AF1582,Paris/CDG,Air France,2,"","",2022-11-05 22:41:09 +0100,2022-11-05 22:41:09 +0100,true,,6366d8302d38f5f8fc9952ee,319
3101039,a,2022-11-06 22:40:00 +0100,QS2535,Hurghada,SmartWings,1,"","",2022-11-05 22:41:09 +0100,2022-11-05 22:41:09 +0100,true,,6366d8302d38f5f8fc9952ef,73H
3101040,a,2022-11-06 22:50:00 +0100,BA0858,London/HEATHROW,British Airways,1,"","",2022-11-05 22:51:09 +0100,2022-11-05 22:51:09 +0100,true,,6366da882d38f5f8fc995310,320
3101041,a,2022-11-06 22:55:00 +0100,QS2539,Marsa Alam,SmartWings,1,"","",2022-11-05 22:56:09 +0100,2022-11-05 22:56:09 +0100,true,,6366dbb52d38f5f8fc99534e,73H
3101042,a,2022-11-06 23:20:00 +0100,QS1201,Dubai/DXB,SmartWings,1,"","",2022-11-05 23:21:09 +0100,2022-11-05 23:21:09 +0100,true,,6366e1902d38f5f8fc995781,7M8
3101046,a,2022-11-06 23:50:00 +0100,FR7774,Kosice,Ryanair,2,"","",2022-11-05 23:51:09 +0100,2022-11-05 23:51:09 +0100,true,,6366e8982d38f5f8fc995c19,73H
3101047,a,2022-11-06 23:50:00 +0100,QS1165,Palma De Mallorca,SmartWings,2,"","",2022-11-05 23:51:10 +0100,2022-11-05 23:51:10 +0100,true,,6366e8982d38f5f8fc995c1a,7M8
3101049,a,2022-11-07 00:00:00 +0100,FR2013,London/STANSTED,Ryanair,1,"","",2022-11-06 00:01:09 +0100,2022-11-06 00:01:09 +0100,true,,6366eaf02d38f5f8fc995cc5,73H
3101051,a,2022-11-07 00:45:00 +0100,QS1153,Malaga,SmartWings,2,"","",2022-11-06 00:46:08 +0100,2022-11-06 00:46:08 +0100,true,,6366f57c2d38f5f8fc99613e,73G
