id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2922682,a,2020-12-22 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:53,2020-12-21 06:11:07 +0100,2020-12-22 05:56:05 +0100,true,2020-12-22 05:53:00 +0100,5fe02e3136d04ed41d9b12b1,73G
2922685,a,2020-12-22 06:10:00 +0100,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:24,2020-12-21 06:11:07 +0100,2020-12-22 06:26:06 +0100,true,2020-12-22 06:24:00 +0100,5fe02e3136d04ed41d9b12b2,73G
2922780,a,2020-12-22 09:00:00 +0100,OK0491,Stockholm/ARLANDA,Czech Airlines,2,"",Arrived 15:01,2020-12-21 20:29:06 +0100,2020-12-22 15:03:06 +0100,true,2020-12-22 15:01:00 +0100,5fe0f74a36d04ed41d9b7070,73H
2922694,a,2020-12-22 10:00:00 +0100,FR1054,Edinburgh,Ryanair,1,"",Cancelled,2020-12-21 10:01:06 +0100,2020-12-22 08:29:06 +0100,true,,5fe0641136d04ed41d9b1f80,73H
2922695,a,2020-12-22 10:15:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Cancelled,2020-12-21 10:16:07 +0100,2020-12-21 16:39:07 +0100,true,,5fe0679536d04ed41d9b2124,32N
2922697,a,2020-12-22 10:55:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:41,2020-12-21 10:56:07 +0100,2020-12-22 10:43:06 +0100,true,2020-12-22 10:41:00 +0100,5fe070f436d04ed41d9b2b5c,73W
2922706,a,2020-12-22 11:35:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 11:19,2020-12-21 11:36:07 +0100,2020-12-22 11:21:05 +0100,true,2020-12-22 11:19:00 +0100,5fe07a5436d04ed41d9b3cd4,AT7
2922725,a,2020-12-22 12:15:00 +0100,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:45,2020-12-21 12:16:07 +0100,2020-12-22 11:47:06 +0100,true,2020-12-22 11:45:00 +0100,5fe083b536d04ed41d9b49b1,73H
2922733,a,2020-12-22 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:32,2020-12-21 13:21:08 +0100,2020-12-22 13:34:06 +0100,true,2020-12-22 13:32:00 +0100,5fe092f036d04ed41d9b4de9,32N
2922740,a,2020-12-22 13:50:00 +0100,FB0307,Sofia,Bulgaria Air,1,"",Arrived 13:48,2020-12-21 14:34:06 +0100,2020-12-22 13:51:06 +0100,true,2020-12-22 13:48:00 +0100,5fe0a41636d04ed41d9b5059,320
2922734,a,2020-12-22 13:55:00 +0100,FR3039,Barcelona,Ryanair,2,"",Arrived 13:41,2020-12-21 13:56:07 +0100,2020-12-22 13:43:06 +0100,true,2020-12-22 13:41:00 +0100,5fe09b2e36d04ed41d9b4e8d,73H
2922735,a,2020-12-22 14:05:00 +0100,FB0301,Sofia,Bulgaria Air,1,"",Cancelled,2020-12-21 14:06:06 +0100,2020-12-21 14:34:06 +0100,true,,5fe09d8636d04ed41d9b4f2a,E90
2922738,a,2020-12-22 14:25:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Cancelled,2020-12-21 14:26:07 +0100,2020-12-21 14:26:07 +0100,true,,5fe0a22c36d04ed41d9b4f8c,73H
