id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3140457,a,2023-03-17 03:00:00 +0100,QS4147,Sal Island,SmartWings,1,"",Arrived 02:54,2023-03-16 03:01:11 +0100,2023-03-17 02:56:09 +0100,true,2023-03-17 02:54:00 +0100,641278212d382ec25933f263,7M8
3140463,a,2023-03-17 06:30:00 +0100,QR0289,Doha/DOH,Qatar Airways,1,"",Expected 06:20,2023-03-16 06:31:10 +0100,2023-03-17 05:48:09 +0100,true,2023-03-17 06:20:00 +0100,6412a9582d382ec25934073d,32A
3140482,a,2023-03-17 07:45:00 +0100,FR4144,Budapest,Ryanair,2,"","",2023-03-16 07:46:11 +0100,2023-03-16 07:46:11 +0100,true,,6412baee2d382ec259341826,73H
3140492,a,2023-03-17 08:20:00 +0100,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Cancelled,2023-03-16 08:21:10 +0100,2023-03-16 08:21:10 +0100,true,,6412c3202d382ec259341cce,32A
3140493,a,2023-03-17 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-03-16 08:21:11 +0100,2023-03-16 08:21:11 +0100,true,,6412c3202d382ec259341ccf,E75
3140495,a,2023-03-17 08:30:00 +0100,J20109,Baku,Azerbaijan Airlines,1,"",Expected 08:30,2023-03-16 08:31:11 +0100,2023-03-17 04:52:12 +0100,true,2023-03-17 08:30:00 +0100,6412c5782d382ec259341f0f,319
3140496,a,2023-03-17 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"","",2023-03-16 08:41:11 +0100,2023-03-16 08:41:11 +0100,true,,6412c7d02d382ec259341ff8,295
3140497,a,2023-03-17 08:40:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"","",2023-03-16 08:41:11 +0100,2023-03-16 08:41:11 +0100,true,,6412c7d02d382ec259341ff9,73J
3140499,a,2023-03-17 08:40:00 +0100,VY6948,Paris/ORLY,Vueling,2,"","",2023-03-16 08:41:11 +0100,2023-03-16 08:41:11 +0100,true,,6412c7d02d382ec259341ffa,321
3140503,a,2023-03-17 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"","",2023-03-16 08:56:12 +0100,2023-03-16 08:56:12 +0100,true,,6412cb552d382ec2593423b2,321
3140505,a,2023-03-17 09:05:00 +0100,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-03-16 09:06:11 +0100,2023-03-16 09:06:11 +0100,true,,6412cdac2d382ec259342794,E70
3140507,a,2023-03-17 09:15:00 +0100,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"","",2023-03-16 09:16:11 +0100,2023-03-16 09:16:11 +0100,true,,6412d0052d382ec259342c54,320
3140510,a,2023-03-17 09:20:00 +0100,FR6725,Madrid/MAD,Ryanair,2,"","",2023-03-16 09:21:11 +0100,2023-03-16 09:21:11 +0100,true,,6412d1302d382ec259342f03,73H
3140513,a,2023-03-17 09:40:00 +0100,LS1277,Birmingham,Jet2.com,1,"","",2023-03-16 09:41:10 +0100,2023-03-16 09:41:10 +0100,true,,6412d5e22d382ec2593435da,73H
3140519,a,2023-03-17 09:45:00 +0100,VY8652,Barcelona,Vueling,2,"","",2023-03-16 09:46:10 +0100,2023-03-16 09:46:10 +0100,true,,6412d70e2d382ec2593437ee,320
3140522,a,2023-03-17 09:50:00 +0100,LH1392,Frankfurt/FRA,Lufthansa,2,"","",2023-03-16 09:51:11 +0100,2023-03-16 09:51:11 +0100,true,,6412d8382d382ec25934392c,319
3140521,a,2023-03-17 09:50:00 +0100,VOE2206,Nantes,Volotea Airlines,2,"","",2023-03-16 09:51:11 +0100,2023-03-16 09:51:11 +0100,true,,6412d8382d382ec25934392b,319
3140535,a,2023-03-17 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"","",2023-03-16 10:06:12 +0100,2023-03-16 10:06:12 +0100,true,,6412dbbc2d382ec259343dca,320
3140536,a,2023-03-17 10:05:00 +0100,FR2960,London/STANSTED,Ryanair,1,"","",2023-03-16 10:06:12 +0100,2023-03-16 10:06:12 +0100,true,,6412dbbc2d382ec259343dcb,73H
3140549,a,2023-03-17 10:30:00 +0100,OS0705,Vienna,Austrian Airlines,2,"","",2023-03-16 10:31:12 +0100,2023-03-16 10:31:12 +0100,true,,6412e19a2d382ec259344697,E95
3140553,a,2023-03-17 10:50:00 +0100,SN2809,Brussels,Brussels Airlines,2,"","",2023-03-16 10:51:11 +0100,2023-03-16 10:51:11 +0100,true,,6412e6482d382ec259344b0c,320
3140557,a,2023-03-17 10:55:00 +0100,AY1221,Helsinki/HEL,Finnair,2,"","",2023-03-16 10:56:12 +0100,2023-03-16 10:56:12 +0100,true,,6412e7762d382ec259344b61,320
3140558,a,2023-03-17 10:55:00 +0100,FR3528,Milan/BERGAMO,Ryanair,2,"","",2023-03-16 10:56:12 +0100,2023-03-16 10:56:12 +0100,true,,6412e7762d382ec259344b62,73H
3140559,a,2023-03-17 11:00:00 +0100,FR2235,Bordeaux,Ryanair,2,"","",2023-03-16 11:01:12 +0100,2023-03-16 11:01:12 +0100,true,,6412e8a02d382ec259344cf2,73H
3140561,a,2023-03-17 11:05:00 +0100,A30864,Athens,Aegean Airlines,2,"","",2023-03-16 11:06:12 +0100,2023-03-16 11:06:12 +0100,true,,6412e9cc2d382ec259344f35,320
3140562,a,2023-03-17 11:05:00 +0100,EI0642,Dublin,Aer Lingus,1,"","",2023-03-16 11:06:12 +0100,2023-03-16 11:06:12 +0100,true,,6412e9cc2d382ec259344f36,320
3140560,a,2023-03-17 11:05:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"","",2023-03-16 11:06:12 +0100,2023-03-16 11:06:12 +0100,true,,6412e9cc2d382ec259344f34,320
3140563,a,2023-03-17 11:05:00 +0100,LH1394,Frankfurt/FRA,Lufthansa,2,"","",2023-03-16 11:06:12 +0100,2023-03-16 11:06:12 +0100,true,,6412e9cc2d382ec259344f37,32N
3140572,a,2023-03-17 11:10:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"","",2023-03-16 11:11:11 +0100,2023-03-16 11:11:11 +0100,true,,6412eaf82d382ec259345137,320
3140573,a,2023-03-17 11:10:00 +0100,EW4281,Duesseldorf/DUS,Eurowings Ag,2,"",Cancelled,2023-03-16 11:11:11 +0100,2023-03-16 11:11:11 +0100,true,,6412eaf82d382ec259345139,32A
3140574,a,2023-03-17 11:15:00 +0100,FB0301,Sofia,Bulgaria Air,1,"","",2023-03-16 11:16:12 +0100,2023-03-16 11:16:12 +0100,true,,6412ec252d382ec2593453b5,319
3140577,a,2023-03-17 11:35:00 +0100,QS2709,Catania,SmartWings,2,"","",2023-03-16 11:36:13 +0100,2023-03-16 11:36:13 +0100,true,,6412f0d52d382ec259345c16,73J
3140581,a,2023-03-17 11:40:00 +0100,AF1382,Paris/CDG,Air France,2,"","",2023-03-16 11:41:12 +0100,2023-03-16 11:41:12 +0100,true,,6412f2012d382ec25934601a,320
3140580,a,2023-03-17 11:40:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"","",2023-03-16 11:41:12 +0100,2023-03-16 11:41:12 +0100,true,,6412f2012d382ec259346019,320
3140588,a,2023-03-17 11:45:00 +0100,TP1244,Lisbon,Tap Portugal,2,"","",2023-03-16 11:46:12 +0100,2023-03-16 11:46:12 +0100,true,,6412f32d2d382ec25934639d,320
3140592,a,2023-03-17 11:50:00 +0100,DY1502,Oslo,Norwegian Air Shuttle,2,"","",2023-03-16 11:51:12 +0100,2023-03-16 11:51:12 +0100,true,,6412f4582d382ec259346711,73H
3140597,a,2023-03-17 11:55:00 +0100,LG5483,Luxembourg,Luxair,2,"","",2023-03-16 11:56:11 +0100,2023-03-16 11:56:11 +0100,true,,6412f5842d382ec259346873,DH4
3140601,a,2023-03-17 12:00:00 +0100,RO0225,Bucharest/OTP,Tarom,1,"","",2023-03-16 12:01:12 +0100,2023-03-16 12:01:12 +0100,true,,6412f6b12d382ec2593469cf,73W
3140603,a,2023-03-17 12:10:00 +0100,FR5211,Dublin,Ryanair,1,"","",2023-03-16 12:11:12 +0100,2023-03-16 12:11:12 +0100,true,,6412f9122d382ec259346afa,73H
3140604,a,2023-03-17 12:10:00 +0100,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-03-16 12:11:12 +0100,2023-03-16 12:11:12 +0100,true,,6412f9122d382ec259346afb,E75
3140619,a,2023-03-17 12:25:00 +0100,EJU7905,Amsterdam,Easyjet,2,"","",2023-03-16 12:26:12 +0100,2023-03-16 12:26:12 +0100,true,,6412fc8d2d382ec259346d90,319
3140622,a,2023-03-17 12:30:00 +0100,BA0852,London/HEATHROW,British Airways,1,"","",2023-03-16 12:31:12 +0100,2023-03-16 12:31:12 +0100,true,,6412fdb92d382ec259346e8e,320
3140627,a,2023-03-17 12:55:00 +0100,EK0139,Dubai/DXB,Emirates,1,"","",2023-03-16 12:56:11 +0100,2023-03-16 12:56:11 +0100,true,,641303942d382ec2593472dc,77W
3140629,a,2023-03-17 12:55:00 +0100,HV5233,Eindhoven,Transavia.com,2,"","",2023-03-16 12:56:11 +0100,2023-03-16 12:56:11 +0100,true,,641303942d382ec2593472dd,73H
3140630,a,2023-03-17 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"","",2023-03-16 13:06:12 +0100,2023-03-16 13:06:12 +0100,true,,641305ec2d382ec259347383,32A
3140635,a,2023-03-17 13:20:00 +0100,PC0301,Istanbul/SAW,Pegasus Airlines,1,"","",2023-03-16 13:21:12 +0100,2023-03-16 13:21:12 +0100,true,,641309702d382ec2593476dc,32Q
3140637,a,2023-03-17 13:40:00 +0100,BT0481,Riga,Air Baltic,2,"","",2023-03-16 13:41:11 +0100,2023-03-16 13:41:11 +0100,true,,64130e202d382ec259347bca,223
3140638,a,2023-03-17 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-03-16 13:41:11 +0100,2023-03-16 13:41:11 +0100,true,,64130e202d382ec259347bcb,73J
3140646,a,2023-03-17 13:55:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"","",2023-03-16 13:56:11 +0100,2023-03-16 13:56:11 +0100,true,,641311a42d382ec259347f85,223
3140648,a,2023-03-17 14:00:00 +0100,VOE2038,Lyon/LYS,Volotea Airlines,2,"","",2023-03-16 14:01:12 +0100,2023-03-16 14:01:12 +0100,true,,641312d22d382ec2593480e9,319
3140649,a,2023-03-17 14:05:00 +0100,W65619,Milan/MALPENSA,Wizz Air,2,"","",2023-03-16 14:06:13 +0100,2023-03-16 14:06:13 +0100,true,,641313fc2d382ec259348273,32Q
3140651,a,2023-03-17 14:15:00 +0100,LH1396,Frankfurt/FRA,Lufthansa,2,"","",2023-03-16 14:16:12 +0100,2023-03-16 14:16:12 +0100,true,,641316562d382ec259348755,32N
3140661,a,2023-03-17 14:20:00 +0100,FR7955,Krakow,Ryanair,2,"","",2023-03-16 14:21:11 +0100,2023-03-16 14:21:11 +0100,true,,641317802d382ec2593487e3,73H
3140668,a,2023-03-17 14:35:00 +0100,EZY6265,Bristol,Easyjet,1,"","",2023-03-16 14:36:11 +0100,2023-03-16 14:36:11 +0100,true,,64131b042d382ec259348e60,319
3140682,a,2023-03-17 15:00:00 +0100,EZS1321,Geneva,Easyjet,2,"","",2023-03-16 15:01:11 +0100,2023-03-16 15:01:11 +0100,true,,641320e12d382ec259349cfc,32N
3140683,a,2023-03-17 15:00:00 +0100,IB3148,Madrid/MAD,Iberia,2,"","",2023-03-16 15:01:11 +0100,2023-03-16 15:01:11 +0100,true,,641320e12d382ec259349cfd,320
3140685,a,2023-03-17 15:05:00 +0100,W68303,Rome/FIUMICINO,Wizz Air,2,"","",2023-03-16 15:06:11 +0100,2023-03-16 15:06:11 +0100,true,,6413220c2d382ec259349dc7,32Q
3140686,a,2023-03-17 15:15:00 +0100,CJ7339,London,Ba Cityflyer,1,"","",2023-03-16 15:16:12 +0100,2023-03-16 15:16:12 +0100,true,,641324652d382ec25934a227,E90
3140691,a,2023-03-17 15:40:00 +0100,FR7967,Naples,Ryanair,2,"","",2023-03-16 15:41:11 +0100,2023-03-16 15:41:11 +0100,true,,64132a402d382ec25934a828,73H
3140700,a,2023-03-17 16:00:00 +0100,OS0709,Vienna,Austrian Airlines,2,"","",2023-03-16 16:01:12 +0100,2023-03-16 16:01:12 +0100,true,,64132ef12d382ec25934aa95,E95
3140701,a,2023-03-17 16:05:00 +0100,SN2813,Brussels,Brussels Airlines,2,"","",2023-03-16 16:06:13 +0100,2023-03-16 16:06:13 +0100,true,,6413301c2d382ec25934aba9,319
3140702,a,2023-03-17 16:10:00 +0100,FR1013,London/STANSTED,Ryanair,1,"","",2023-03-16 16:11:12 +0100,2023-03-16 16:11:12 +0100,true,,641331482d382ec25934ad22,73H
3140703,a,2023-03-17 16:10:00 +0100,LH1692,Munich,Lufthansa,2,"","",2023-03-16 16:11:12 +0100,2023-03-16 16:11:12 +0100,true,,641331482d382ec25934ad23,E95
3140706,a,2023-03-17 16:20:00 +0100,EW4243,Rome/FIUMICINO,Eurowings Ag,2,"","",2023-03-16 16:21:10 +0100,2023-03-16 16:21:10 +0100,true,,641333a12d382ec25934b0ad,32A
3140707,a,2023-03-17 16:25:00 +0100,W92602,London/LUTON,Wizz Air Uk,1,"","",2023-03-16 16:26:12 +0100,2023-03-16 16:26:12 +0100,true,,641334ce2d382ec25934b37c,321
3140709,a,2023-03-17 16:30:00 +0100,EW4221,Birmingham,Eurowings Ag,1,"","",2023-03-16 16:31:11 +0100,2023-03-16 16:31:11 +0100,true,,641335f92d382ec25934b5ae,32A
3140714,a,2023-03-17 16:40:00 +0100,FR7963,Riga,Ryanair,2,"","",2023-03-16 16:41:11 +0100,2023-03-16 16:41:11 +0100,true,,641338502d382ec25934b694,73H
3140719,a,2023-03-17 16:45:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"","",2023-03-16 16:46:11 +0100,2023-03-16 16:46:11 +0100,true,,6413397d2d382ec25934b75d,73G
3140726,a,2023-03-17 16:50:00 +0100,W66421,Kutaisi,Wizz Air,1,"","",2023-03-16 16:51:11 +0100,2023-03-16 16:51:11 +0100,true,,64133aa82d382ec25934b783,320
3140735,a,2023-03-17 17:10:00 +0100,AF1082,Paris/CDG,Air France,2,"","",2023-03-16 17:11:14 +0100,2023-03-16 17:11:14 +0100,true,,64133f582d382ec25934bc66,320
3140734,a,2023-03-17 17:10:00 +0100,EJU2583,Milan/MALPENSA,Easyjet,2,"","",2023-03-16 17:11:14 +0100,2023-03-16 17:11:14 +0100,true,,64133f582d382ec25934bc65,319
3140738,a,2023-03-17 17:15:00 +0100,LO0521,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-03-16 17:16:12 +0100,2023-03-16 17:16:12 +0100,true,,641340852d382ec25934bcf1,E70
3140742,a,2023-03-17 17:25:00 +0100,LS0887,Manchester,Jet2.com,1,"","",2023-03-16 17:26:12 +0100,2023-03-16 17:26:12 +0100,true,,641342dd2d382ec25934bf1b,73H
3140744,a,2023-03-17 17:30:00 +0100,EW4215,Barcelona,Eurowings Ag,2,"","",2023-03-16 17:31:11 +0100,2023-03-16 17:31:11 +0100,true,,641344092d382ec25934c10c,32A
3140746,a,2023-03-17 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-03-16 17:41:12 +0100,2023-03-16 17:41:12 +0100,true,,641346602d382ec25934c4fa,73H
3140751,a,2023-03-17 17:55:00 +0100,LH1400,Frankfurt/FRA,Lufthansa,2,"","",2023-03-16 17:56:11 +0100,2023-03-16 17:56:11 +0100,true,,641349e42d382ec25934cb50,32A
