id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3061117,a,2022-07-28 04:35:00 +0200,QS4108,Sal Island,SmartWings,1,"",Arrived 03:23,2022-07-27 04:36:09 +0200,2022-07-28 03:25:09 +0200,true,2022-07-28 03:23:00 +0200,62e0a4542d3846529108c034,7M8
3061126,a,2022-07-28 05:00:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Expected 05:10,2022-07-27 05:01:09 +0200,2022-07-28 02:23:09 +0200,true,2022-07-28 05:10:00 +0200,62e0aa302d3846529108c447,319
3061162,a,2022-07-28 07:55:00 +0200,EW4239,Dusseldorf,Eurowings Ag,2,"","",2022-07-27 07:56:10 +0200,2022-07-27 07:56:10 +0200,true,,62e0d3352d3846529108e264,319
3061165,a,2022-07-28 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-07-27 08:21:09 +0200,2022-07-27 08:21:09 +0200,true,,62e0d9112d3846529108e9be,E75
3061168,a,2022-07-28 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"","",2022-07-27 08:31:10 +0200,2022-07-27 08:31:10 +0200,true,,62e0db692d3846529108ec7f,32Q
3061175,a,2022-07-28 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"","",2022-07-27 08:41:09 +0200,2022-07-27 08:41:09 +0200,true,,62e0ddc22d3846529108f04c,223
3061176,a,2022-07-28 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"","",2022-07-27 08:41:09 +0200,2022-07-27 08:41:09 +0200,true,,62e0ddc22d3846529108f04d,7M8
3061178,a,2022-07-28 08:45:00 +0200,6H0767,Tel Aviv/TLV,Israir Airlines,1,"","",2022-07-27 08:46:10 +0200,2022-07-27 08:46:10 +0200,true,,62e0deed2d3846529108f0e7,320
3061184,a,2022-07-28 09:00:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"","",2022-07-27 09:01:09 +0200,2022-07-27 09:01:09 +0200,true,,62e0e2712d3846529108f2db,73H
3061183,a,2022-07-28 09:00:00 +0200,EJU7901,Amsterdam,Easyjet,2,"","",2022-07-27 09:01:09 +0200,2022-07-27 09:01:09 +0200,true,,62e0e2712d3846529108f2da,320
3061185,a,2022-07-28 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"","",2022-07-27 09:01:09 +0200,2022-07-27 09:01:09 +0200,true,,62e0e2712d3846529108f2dc,AT7
3061186,a,2022-07-28 09:15:00 +0200,FR2766,Madrid,Ryanair,2,"","",2022-07-27 09:16:10 +0200,2022-07-27 09:16:10 +0200,true,,62e0e5f62d3846529108f798,73H
3061188,a,2022-07-28 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2022-07-27 09:21:09 +0200,2022-07-27 09:21:09 +0200,true,,62e0e7212d3846529108f970,E75
3061189,a,2022-07-28 09:25:00 +0200,FR2121,Charleroi,Ryanair,2,"","",2022-07-27 09:26:10 +0200,2022-07-27 09:26:10 +0200,true,,62e0e84d2d3846529108fb8c,73H
3061190,a,2022-07-28 09:25:00 +0200,LH1392,Frankfurt,Lufthansa,2,"","",2022-07-27 09:26:10 +0200,2022-07-27 09:26:10 +0200,true,,62e0e84d2d3846529108fb8d,32N
3061200,a,2022-07-28 09:30:00 +0200,EZY1803,Manchester,Easyjet,1,"","",2022-07-27 09:31:11 +0200,2022-07-27 09:31:11 +0200,true,,62e0e97b2d3846529108ffcc,320
3061204,a,2022-07-28 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"","",2022-07-27 09:41:10 +0200,2022-07-27 09:41:10 +0200,true,,62e0ebd12d38465291090287,320
3061218,a,2022-07-28 10:05:00 +0200,QS1187,Varna,SmartWings,1,"","",2022-07-27 10:06:10 +0200,2022-07-27 10:06:10 +0200,true,,62e0f1ae2d38465291090a61,73G
3061219,a,2022-07-28 10:05:00 +0200,QS2579,Sharm El Sheikh,SmartWings,1,"","",2022-07-27 10:06:10 +0200,2022-07-27 10:06:10 +0200,true,,62e0f1ae2d38465291090a62,73H
3061220,a,2022-07-28 10:10:00 +0200,QS2589,Marsa Alam,SmartWings,1,"","",2022-07-27 10:11:10 +0200,2022-07-27 10:11:10 +0200,true,,62e0f2d92d38465291090b3f,73H
3061221,a,2022-07-28 10:10:00 +0200,QS2591,Marsa Alam,SmartWings,1,"","",2022-07-27 10:11:10 +0200,2022-07-27 10:11:10 +0200,true,,62e0f2d92d38465291090b40,73H
3061222,a,2022-07-28 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"","",2022-07-27 10:21:10 +0200,2022-07-27 10:21:10 +0200,true,,62e0f5312d38465291090d9b,7M8
