id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2958481,a,2021-08-27 07:25:00 +0200,FR4070,Krakow,Ryanair,2,"",Arrived 07:06,2021-08-26 07:26:10 +0200,2021-08-27 07:09:09 +0200,true,2021-08-27 07:06:00 +0200,612725adbebc49077e3f2482,73H
2958489,a,2021-08-27 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 07:37,2021-08-26 07:56:10 +0200,2021-08-27 07:39:09 +0200,true,2021-08-27 07:37:00 +0200,61272cb5bebc49077e3f27f8,7M8
2958490,a,2021-08-27 08:25:00 +0200,HV5233,Eindhoven,Transavia.com,2,"",Arrived 08:17,2021-08-26 08:26:10 +0200,2021-08-27 08:20:09 +0200,true,2021-08-27 08:17:00 +0200,612733bdbebc49077e3f2d70,73H
2958497,a,2021-08-27 08:40:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 08:30,2021-08-26 08:41:08 +0200,2021-08-27 08:33:09 +0200,true,2021-08-27 08:30:00 +0200,61273740bebc49077e3f2e77,73H
2958498,a,2021-08-27 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:49,2021-08-26 08:51:10 +0200,2021-08-27 08:51:08 +0200,true,2021-08-27 08:49:00 +0200,61273998bebc49077e3f2f00,E90
2958506,a,2021-08-27 09:25:00 +0200,EJU7901,Amsterdam,Easyjet,2,"",Arrived 09:02,2021-08-26 09:26:10 +0200,2021-08-27 09:05:08 +0200,true,2021-08-27 09:02:00 +0200,612741cdbebc49077e3f388f,319
2958512,a,2021-08-27 09:35:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:17,2021-08-26 09:36:12 +0200,2021-08-27 09:19:09 +0200,true,2021-08-27 09:17:00 +0200,61274424bebc49077e3f3cc8,73H
2958513,a,2021-08-27 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:42,2021-08-26 09:41:10 +0200,2021-08-27 09:44:08 +0200,true,2021-08-27 09:42:00 +0200,61274551bebc49077e3f3e64,E90
2958522,a,2021-08-27 09:45:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 09:21,2021-08-26 09:46:08 +0200,2021-08-27 09:24:09 +0200,true,2021-08-27 09:21:00 +0200,6127467dbebc49077e3f3f3d,73J
2958526,a,2021-08-27 09:55:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 09:52,2021-08-26 09:56:11 +0200,2021-08-27 09:54:09 +0200,true,2021-08-27 09:52:00 +0200,612748d5bebc49077e3f40c9,73H
2958528,a,2021-08-27 10:00:00 +0200,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 09:46,2021-08-26 10:01:10 +0200,2021-08-27 09:48:09 +0200,true,2021-08-27 09:46:00 +0200,61274a02bebc49077e3f4184,73J
2958529,a,2021-08-27 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:49,2021-08-26 10:06:08 +0200,2021-08-27 09:51:09 +0200,true,2021-08-27 09:49:00 +0200,61274b2dbebc49077e3f4337,73H
2958727,a,2021-08-27 10:05:00 +0200,W62694,Bari,Wizz Air,2,"",Arrived 10:45,2021-08-26 21:09:07 +0200,2021-08-27 10:48:10 +0200,true,2021-08-27 10:45:00 +0200,6127e69bbebc49077e3fb674,32B
2958532,a,2021-08-27 10:15:00 +0200,FR8211,Bari,Ryanair,2,"",Arrived 10:21,2021-08-26 10:16:11 +0200,2021-08-27 10:23:10 +0200,true,2021-08-27 10:21:00 +0200,61274d85bebc49077e3f4684,73H
2958533,a,2021-08-27 10:15:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:03,2021-08-26 10:16:11 +0200,2021-08-27 10:05:09 +0200,true,2021-08-27 10:03:00 +0200,61274d85bebc49077e3f4685,E95
2958543,a,2021-08-27 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 10:11,2021-08-26 10:21:11 +0200,2021-08-27 10:13:10 +0200,true,2021-08-27 10:11:00 +0200,61274eb1bebc49077e3f477e,73H
2958544,a,2021-08-27 10:30:00 +0200,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 10:48,2021-08-26 10:31:10 +0200,2021-08-27 10:51:09 +0200,true,2021-08-27 10:48:00 +0200,61275109bebc49077e3f4ae6,E90
2958547,a,2021-08-27 10:45:00 +0200,QS1101,Karpathos,SmartWings,2,"",Arrived 10:18,2021-08-26 10:46:10 +0200,2021-08-27 10:21:09 +0200,true,2021-08-27 10:18:00 +0200,6127548dbebc49077e3f4d74,73H
2958550,a,2021-08-27 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:43,2021-08-26 10:56:10 +0200,2021-08-27 10:45:09 +0200,true,2021-08-27 10:43:00 +0200,612756e5bebc49077e3f4ec3,7M8
2958554,a,2021-08-27 11:05:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:02,2021-08-26 11:06:11 +0200,2021-08-27 11:04:09 +0200,true,2021-08-27 11:02:00 +0200,6127593dbebc49077e3f5052,73H
2958553,a,2021-08-27 11:05:00 +0200,QS1125,Samos,SmartWings,2,"",Arrived 10:54,2021-08-26 11:06:11 +0200,2021-08-27 10:56:11 +0200,true,2021-08-27 10:54:00 +0200,6127593dbebc49077e3f5051,7M8
2958552,a,2021-08-27 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"",Arrived 10:57,2021-08-26 11:06:11 +0200,2021-08-27 10:59:10 +0200,true,2021-08-27 10:57:00 +0200,6127593dbebc49077e3f5050,73J
2958555,a,2021-08-27 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 10:52,2021-08-26 11:11:08 +0200,2021-08-27 10:54:09 +0200,true,2021-08-27 10:52:00 +0200,61275a69bebc49077e3f5330,7M8
2958557,a,2021-08-27 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 11:11,2021-08-26 11:16:10 +0200,2021-08-27 11:13:09 +0200,true,2021-08-27 11:11:00 +0200,61275b96bebc49077e3f54e7,E90
