id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2951120,a,2021-08-01 07:15:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:37,2021-07-31 07:16:08 +0200,2021-08-01 06:40:08 +0200,true,2021-08-01 06:37:00 +0200,6104dc552d38c39c0e096758,320
2951127,a,2021-08-01 07:35:00 +0200,W66421,Kutaisi,Wizz Air,1,"",Arrived 07:04,2021-07-31 07:36:07 +0200,2021-08-01 07:07:09 +0200,true,2021-08-01 07:04:00 +0200,6104e1052d38c39c0e0967bb,32A
2951128,a,2021-08-01 07:40:00 +0200,FR8223,Goteborg,Ryanair,2,"",Arrived 07:23,2021-07-31 07:41:08 +0200,2021-08-01 07:25:09 +0200,true,2021-08-01 07:23:00 +0200,6104e2312d38c39c0e0967f8,73H
2951131,a,2021-08-01 08:05:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 07:57,2021-07-31 08:06:09 +0200,2021-08-01 07:59:09 +0200,true,2021-08-01 07:57:00 +0200,6104e80c2d38c39c0e096a5d,73H
2951132,a,2021-08-01 08:05:00 +0200,VY6818,Florence,Vueling,2,"",Arrived 07:49,2021-07-31 08:06:09 +0200,2021-08-01 07:51:09 +0200,true,2021-08-01 07:49:00 +0200,6104e80c2d38c39c0e096a5e,319
2951134,a,2021-08-01 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:26,2021-07-31 08:36:09 +0200,2021-08-01 08:28:09 +0200,true,2021-08-01 08:26:00 +0200,6104ef152d38c39c0e09740a,32Q
2951141,a,2021-08-01 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 10:55,2021-07-31 08:41:08 +0200,2021-08-01 10:57:14 +0200,true,2021-08-01 10:55:00 +0200,6104f0412d38c39c0e09754d,73H
2951144,a,2021-08-01 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:39,2021-07-31 08:51:09 +0200,2021-08-01 08:41:09 +0200,true,2021-08-01 08:39:00 +0200,6104f2982d38c39c0e097662,E90
2951143,a,2021-08-01 08:50:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:43,2021-07-31 08:51:09 +0200,2021-08-01 08:45:09 +0200,true,2021-08-01 08:43:00 +0200,6104f2982d38c39c0e097661,290
2951149,a,2021-08-01 09:15:00 +0200,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 08:51,2021-07-31 09:16:09 +0200,2021-08-01 08:53:09 +0200,true,2021-08-01 08:51:00 +0200,6104f8752d38c39c0e097c29,73H
2951159,a,2021-08-01 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:49,2021-07-31 09:41:10 +0200,2021-08-01 09:51:10 +0200,true,2021-08-01 09:49:00 +0200,6104fe512d38c39c0e09805c,319
2951168,a,2021-08-01 09:40:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 10:30,2021-07-31 09:41:10 +0200,2021-08-01 10:32:10 +0200,true,2021-08-01 10:30:00 +0200,6104fe512d38c39c0e09805d,32Q
2951169,a,2021-08-01 09:50:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 09:44,2021-07-31 09:51:08 +0200,2021-08-01 09:46:09 +0200,true,2021-08-01 09:44:00 +0200,610500a82d38c39c0e0984bf,73H
2951170,a,2021-08-01 09:50:00 +0200,QS2567,Hurghada,SmartWings,1,"",Arrived 09:28,2021-07-31 09:51:08 +0200,2021-08-01 09:31:10 +0200,true,2021-08-01 09:28:00 +0200,610500a82d38c39c0e0984c0,73H
2951174,a,2021-08-01 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:57,2021-07-31 10:06:10 +0200,2021-08-01 09:59:09 +0200,true,2021-08-01 09:57:00 +0200,6105042c2d38c39c0e098a2b,73H
2951179,a,2021-08-01 10:15:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:09,2021-07-31 10:16:10 +0200,2021-08-01 10:11:10 +0200,true,2021-08-01 10:09:00 +0200,610506842d38c39c0e098dd2,73H
2951180,a,2021-08-01 10:15:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:07,2021-07-31 10:16:10 +0200,2021-08-01 10:09:09 +0200,true,2021-08-01 10:07:00 +0200,610506842d38c39c0e098dd3,E95
2951184,a,2021-08-01 10:15:00 +0200,XC0337,Bodrum,Corendon Airlines,1,"",Arrived 10:44,2021-07-31 10:16:10 +0200,2021-08-01 10:46:09 +0200,true,2021-08-01 10:44:00 +0200,610506842d38c39c0e098dd4,73H
2951191,a,2021-08-01 10:20:00 +0200,A30866,Athens,Aegean Airlines,2,"",Arrived 10:04,2021-07-31 10:21:09 +0200,2021-08-01 10:07:09 +0200,true,2021-08-01 10:04:00 +0200,610507b12d38c39c0e098e3d,32A
2951195,a,2021-08-01 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 10:02,2021-07-31 10:21:09 +0200,2021-08-01 10:04:08 +0200,true,2021-08-01 10:02:00 +0200,610507b12d38c39c0e098e3e,73G
2951197,a,2021-08-01 10:30:00 +0200,EJU3641,Barcelona,Easyjet,2,"",Arrived 09:55,2021-07-31 10:31:09 +0200,2021-08-01 09:57:08 +0200,true,2021-08-01 09:55:00 +0200,61050a0a2d38c39c0e09935c,32A
2951196,a,2021-08-01 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 09:59,2021-07-31 10:31:09 +0200,2021-08-01 10:01:09 +0200,true,2021-08-01 09:59:00 +0200,61050a0a2d38c39c0e09935b,73H
2951199,a,2021-08-01 10:45:00 +0200,QS2573,Marsa Allam,SmartWings,1,"",Arrived 10:39,2021-07-31 10:46:09 +0200,2021-08-01 10:41:09 +0200,true,2021-08-01 10:39:00 +0200,61050d8d2d38c39c0e0995d1,7M8
2951200,a,2021-08-01 10:50:00 +0200,FR1544,Kerkyra/CORFU,Ryanair,2,"",Arrived 10:53,2021-07-31 10:51:09 +0200,2021-08-01 10:55:10 +0200,true,2021-08-01 10:53:00 +0200,61050eb82d38c39c0e099644,73H
2951203,a,2021-08-01 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:47,2021-07-31 10:56:09 +0200,2021-08-01 10:50:08 +0200,true,2021-08-01 10:47:00 +0200,61050fe42d38c39c0e09969c,73H
2951206,a,2021-08-01 11:05:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:27,2021-07-31 11:06:10 +0200,2021-08-01 11:30:14 +0200,true,2021-08-01 11:27:00 +0200,6105123d2d38c39c0e099815,E90
2951205,a,2021-08-01 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"",Arrived 11:02,2021-07-31 11:06:10 +0200,2021-08-01 11:05:11 +0200,true,2021-08-01 11:02:00 +0200,6105123d2d38c39c0e099814,73J
2951207,a,2021-08-01 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 10:57,2021-07-31 11:11:09 +0200,2021-08-01 11:00:10 +0200,true,2021-08-01 10:57:00 +0200,610513692d38c39c0e09983a,7M8
2951208,a,2021-08-01 11:10:00 +0200,QS2249,Heraklion,SmartWings,2,"",Arrived 11:00,2021-07-31 11:11:09 +0200,2021-08-01 11:02:09 +0200,true,2021-08-01 11:00:00 +0200,610513692d38c39c0e09983b,73H
2951215,a,2021-08-01 11:15:00 +0200,QS2917,Varna,SmartWings,1,"",Arrived 10:50,2021-07-31 11:16:09 +0200,2021-08-01 10:52:09 +0200,true,2021-08-01 10:50:00 +0200,610514952d38c39c0e099a0a,73H
2951217,a,2021-08-01 11:20:00 +0200,QS1111,Chania,SmartWings,2,"",Arrived 11:21,2021-07-31 11:21:09 +0200,2021-08-01 11:23:09 +0200,true,2021-08-01 11:21:00 +0200,610515c02d38c39c0e099a7f,7M8
2951218,a,2021-08-01 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:10,2021-07-31 11:26:09 +0200,2021-08-01 11:13:09 +0200,true,2021-08-01 11:10:00 +0200,610516ed2d38c39c0e099bc6,73J
2951220,a,2021-08-01 11:35:00 +0200,QS1191,Antalya,SmartWings,1,"",Arrived 11:51,2021-07-31 11:36:09 +0200,2021-08-01 11:53:08 +0200,true,2021-08-01 11:51:00 +0200,610519452d38c39c0e09a01e,73H
2951242,a,2021-08-01 12:45:00 +0200,TP1242,Lisbon,Tap Portugal,2,"",Arrived 12:57,2021-07-31 12:46:09 +0200,2021-08-01 12:59:09 +0200,true,2021-08-01 12:57:00 +0200,610529ae2d38c39c0e09be5b,E90
2951243,a,2021-08-01 12:55:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 12:37,2021-07-31 12:56:09 +0200,2021-08-01 12:39:09 +0200,true,2021-08-01 12:37:00 +0200,61052c052d38c39c0e09c068,32Q
2951244,a,2021-08-01 13:10:00 +0200,LH1396,Frankfurt,Lufthansa,2,"",Arrived 13:28,2021-07-31 13:11:09 +0200,2021-08-01 13:30:08 +0200,true,2021-08-01 13:28:00 +0200,61052f892d38c39c0e09c17b,319
2951247,a,2021-08-01 13:15:00 +0200,BT0481,Riga,Air Baltic,2,"",Arrived 13:13,2021-07-31 13:16:09 +0200,2021-08-01 13:15:09 +0200,true,2021-08-01 13:13:00 +0200,610530b52d38c39c0e09c209,223
2951248,a,2021-08-01 13:20:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 13:09,2021-07-31 13:21:09 +0200,2021-08-01 13:11:09 +0200,true,2021-08-01 13:09:00 +0200,610531e12d38c39c0e09c2d5,73H
2951249,a,2021-08-01 13:20:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 13:19,2021-07-31 13:21:09 +0200,2021-08-01 13:22:08 +0200,true,2021-08-01 13:19:00 +0200,610531e12d38c39c0e09c2d6,CR9
2951254,a,2021-08-01 13:30:00 +0200,FR4091,Budapest,Ryanair,2,"",Arrived 13:25,2021-07-31 13:31:09 +0200,2021-08-01 13:27:08 +0200,true,2021-08-01 13:25:00 +0200,610534392d38c39c0e09c3be,73H
2951255,a,2021-08-01 13:30:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 13:01,2021-07-31 13:31:09 +0200,2021-08-01 13:03:10 +0200,true,2021-08-01 13:01:00 +0200,610534392d38c39c0e09c3bf,788
2951261,a,2021-08-01 13:55:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:02,2021-07-31 13:56:10 +0200,2021-08-01 14:04:10 +0200,true,2021-08-01 14:02:00 +0200,61053a152d38c39c0e09ca8b,290
2951263,a,2021-08-01 13:55:00 +0200,W66923,Chisinau International,Wizz Air,1,"",Arrived 14:05,2021-07-31 13:56:10 +0200,2021-08-01 14:07:08 +0200,true,2021-08-01 14:05:00 +0200,61053a152d38c39c0e09ca8c,320
2951274,a,2021-08-01 15:00:00 +0200,IB3148,Madrid,Iberia,2,"",Arrived 14:36,2021-07-31 15:01:09 +0200,2021-08-01 14:39:09 +0200,true,2021-08-01 14:36:00 +0200,610549522d38c39c0e09d2b3,320
2951275,a,2021-08-01 15:10:00 +0200,FR1054,Edinburgh,Ryanair,1,"",Arrived 15:03,2021-07-31 15:11:09 +0200,2021-08-01 15:05:08 +0200,true,2021-08-01 15:03:00 +0200,61054ba92d38c39c0e09d7a7,73H
2951277,a,2021-08-01 15:35:00 +0200,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 15:37,2021-07-31 15:36:09 +0200,2021-08-01 15:39:08 +0200,true,2021-08-01 15:37:00 +0200,610551852d38c39c0e09debf,73H
2951280,a,2021-08-01 15:45:00 +0200,DY3580,Copenhagen,Norwegian,2,"",Arrived 15:45,2021-07-31 15:46:09 +0200,2021-08-01 15:48:09 +0200,true,2021-08-01 15:45:00 +0200,610553dd2d38c39c0e09df6d,73H
2951281,a,2021-08-01 15:45:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 15:47,2021-07-31 15:46:09 +0200,2021-08-01 15:50:08 +0200,true,2021-08-01 15:47:00 +0200,610553dd2d38c39c0e09df6e,319
2951282,a,2021-08-01 16:00:00 +0200,MS0781,Hurghada,Egyptair,1,"",Arrived 15:44,2021-07-31 16:01:09 +0200,2021-08-01 15:46:08 +0200,true,2021-08-01 15:44:00 +0200,610557612d38c39c0e09dfc0,223
2951285,a,2021-08-01 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Expected 16:25,2021-07-31 16:16:09 +0200,2021-08-01 16:20:08 +0200,true,2021-08-01 16:25:00 +0200,61055ae52d38c39c0e09e082,7M8
2951287,a,2021-08-01 16:25:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:12,2021-07-31 16:26:09 +0200,2021-08-01 16:14:09 +0200,true,2021-08-01 16:12:00 +0200,61055d3c2d38c39c0e09e105,320
2951295,a,2021-08-01 16:30:00 +0200,QS1085,Dubrovnik,SmartWings,1,"",Arrived 16:13,2021-07-31 16:31:11 +0200,2021-08-01 16:15:08 +0200,true,2021-08-01 16:13:00 +0200,61055e682d38c39c0e09e149,7M8
2951296,a,2021-08-01 16:35:00 +0200,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Expected 16:45,2021-07-31 16:36:09 +0200,2021-08-01 15:02:08 +0200,true,2021-08-01 16:45:00 +0200,61055f942d38c39c0e09e197,319
2951299,a,2021-08-01 17:10:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"","",2021-07-31 17:11:10 +0200,2021-07-31 17:11:10 +0200,true,,610567c82d38c39c0e09e5da,73H
2951301,a,2021-08-01 17:20:00 +0200,LH1694,Munich,Lufthansa,2,"","",2021-07-31 17:21:09 +0200,2021-07-31 17:21:09 +0200,true,,61056a202d38c39c0e09e6a6,CR9
2951308,a,2021-08-01 17:25:00 +0200,AF1582,Paris/CDG,Air France,2,"","",2021-07-31 17:26:09 +0200,2021-07-31 17:26:09 +0200,true,,61056b4c2d38c39c0e09e835,319
2951312,a,2021-08-01 17:30:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"",Expected 17:50,2021-07-31 17:31:10 +0200,2021-08-01 15:58:08 +0200,true,2021-08-01 17:50:00 +0200,61056c782d38c39c0e09e975,73H
2951318,a,2021-08-01 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"","",2021-07-31 17:41:10 +0200,2021-07-31 17:41:10 +0200,true,,61056ed02d38c39c0e09eb48,CR9
2951324,a,2021-08-01 17:40:00 +0200,QS1019,Cagliari,SmartWings,2,"",Expected 17:40,2021-07-31 17:41:10 +0200,2021-08-01 15:59:09 +0200,true,2021-08-01 17:40:00 +0200,61056ed02d38c39c0e09eb49,73H
2951325,a,2021-08-01 17:40:00 +0200,QS1123,Thessaloniki,SmartWings,2,"","",2021-07-31 17:41:10 +0200,2021-07-31 17:41:10 +0200,true,,61056ed02d38c39c0e09eb4a,73H
2951326,a,2021-08-01 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-07-31 17:46:09 +0200,2021-07-31 17:46:09 +0200,true,,61056ffc2d38c39c0e09eec8,73H
