id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2992265,a,2021-12-24 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:05,2021-12-23 06:11:10 +0100,2021-12-24 06:07:09 +0100,true,2021-12-24 06:05:00 +0100,61c404a82d3835865703185a,320
2992299,a,2021-12-24 08:10:00 +0100,FR5424,Naples,Ryanair,2,"",Arrived 07:51,2021-12-23 08:11:11 +0100,2021-12-24 07:54:09 +0100,true,2021-12-24 07:51:00 +0100,61c420ca2d3835865703353a,7M8
2992298,a,2021-12-24 08:10:00 +0100,VOE2094,Toulouse,Volotea Airlines,2,"",Arrived 08:08,2021-12-23 08:11:11 +0100,2021-12-24 08:10:09 +0100,true,2021-12-24 08:08:00 +0100,61c420ca2d38358657033539,319
2992301,a,2021-12-24 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:00,2021-12-23 08:21:11 +0100,2021-12-24 08:02:10 +0100,true,2021-12-24 08:00:00 +0100,61c423212d38358657033578,E7W
2992300,a,2021-12-24 08:20:00 +0100,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 08:05,2021-12-23 08:21:11 +0100,2021-12-24 08:08:10 +0100,true,2021-12-24 08:05:00 +0100,61c423212d38358657033577,319
2992304,a,2021-12-24 08:25:00 +0100,VOE2418,Bordeaux,Volotea Airlines,2,"",Arrived 07:58,2021-12-23 08:26:11 +0100,2021-12-24 08:00:10 +0100,true,2021-12-24 07:58:00 +0100,61c4244d2d3835865703357e,319
2992312,a,2021-12-24 08:50:00 +0100,D83580,Copenhagen,Norwegian Air Sweden,2,"",Arrived 08:57,2021-12-23 08:51:12 +0100,2021-12-24 09:00:10 +0100,true,2021-12-24 08:57:00 +0100,61c42a292d38358657033cdd,73H
2992313,a,2021-12-24 08:50:00 +0100,FR3039,Barcelona,Ryanair,2,"",Arrived 08:30,2021-12-23 08:51:12 +0100,2021-12-24 08:33:09 +0100,true,2021-12-24 08:30:00 +0100,61c42a292d38358657033cde,73H
2992315,a,2021-12-24 09:05:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 11:12,2021-12-23 09:06:11 +0100,2021-12-24 11:15:09 +0100,true,2021-12-24 11:12:00 +0100,61c42dad2d38358657033e85,73H
2992318,a,2021-12-24 09:10:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 09:07,2021-12-23 09:11:11 +0100,2021-12-24 09:09:09 +0100,true,2021-12-24 09:07:00 +0100,61c42ed92d38358657033ebb,73H
2992323,a,2021-12-24 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:45,2021-12-23 09:51:10 +0100,2021-12-24 09:47:10 +0100,true,2021-12-24 09:45:00 +0100,61c438392d38358657034318,32B
2992324,a,2021-12-24 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:53,2021-12-23 10:06:10 +0100,2021-12-24 09:56:10 +0100,true,2021-12-24 09:53:00 +0100,61c43bbd2d383586570345be,320
2992325,a,2021-12-24 10:05:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:48,2021-12-23 10:06:10 +0100,2021-12-24 09:50:09 +0100,true,2021-12-24 09:48:00 +0100,61c43bbd2d383586570345bf,320
2992329,a,2021-12-24 10:15:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:29,2021-12-23 10:16:11 +0100,2021-12-24 10:31:10 +0100,true,2021-12-24 10:29:00 +0100,61c43e162d38358657034688,E95
2992342,a,2021-12-24 11:00:00 +0100,7B0207,Lviv,Bees Airline,1,"",Arrived 11:42,2021-12-23 11:01:12 +0100,2021-12-24 11:44:10 +0100,true,2021-12-24 11:42:00 +0100,61c448a22d3835865703561d,73H
2992339,a,2021-12-24 11:00:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 10:32,2021-12-23 11:01:12 +0100,2021-12-24 10:34:10 +0100,true,2021-12-24 10:32:00 +0100,61c448a22d3835865703561a,32A
2992340,a,2021-12-24 11:00:00 +0100,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 11:10,2021-12-23 11:01:12 +0100,2021-12-24 11:12:09 +0100,true,2021-12-24 11:10:00 +0100,61c448a22d3835865703561b,73H
2992343,a,2021-12-24 11:05:00 +0100,A30864,Athens,Aegean Airlines,2,"",Arrived 10:57,2021-12-23 11:06:10 +0100,2021-12-24 11:00:11 +0100,true,2021-12-24 10:57:00 +0100,61c449cd2d38358657035708,321
2992344,a,2021-12-24 11:05:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:02,2021-12-23 11:06:10 +0100,2021-12-24 11:05:09 +0100,true,2021-12-24 11:02:00 +0100,61c449cd2d38358657035709,73H
2992345,a,2021-12-24 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 10:45,2021-12-23 11:11:10 +0100,2021-12-24 10:47:10 +0100,true,2021-12-24 10:45:00 +0100,61c44af92d38358657035926,73H
2992346,a,2021-12-24 11:20:00 +0100,FR8261,Venice/TREVISO,Ryanair,2,"",Arrived 11:20,2021-12-23 11:21:10 +0100,2021-12-24 11:23:09 +0100,true,2021-12-24 11:20:00 +0100,61c44d512d38358657035f41,73H
2992349,a,2021-12-24 11:40:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"",Arrived 11:14,2021-12-23 11:41:11 +0100,2021-12-24 11:17:09 +0100,true,2021-12-24 11:14:00 +0100,61c452022d383586570367a0,320
2992351,a,2021-12-24 11:45:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Cancelled,2021-12-23 11:46:11 +0100,2021-12-24 06:59:10 +0100,true,,61c4532e2d38358657036b2e,320
2992354,a,2021-12-24 11:55:00 +0100,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 11:39,2021-12-23 11:56:10 +0100,2021-12-24 11:42:09 +0100,true,2021-12-24 11:39:00 +0100,61c455852d38358657037423,E70
2992358,a,2021-12-24 12:00:00 +0100,EW4213,Bristol,Eurowings Ag,1,"",Arrived 11:33,2021-12-23 12:01:11 +0100,2021-12-24 11:36:09 +0100,true,2021-12-24 11:33:00 +0100,61c456b32d38358657037597,319
