id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3011991,a,2022-03-18 08:10:00 +0100,FR5424,Naples,Ryanair,2,"",Arrived 07:53,2022-03-17 08:11:09 +0100,2022-03-18 07:56:13 +0100,true,2022-03-18 07:53:00 +0100,6232dec82d38fe27f48c13ba,7M8
3011992,a,2022-03-18 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Cancelled,2022-03-17 08:21:08 +0100,2022-03-17 12:34:13 +0100,true,,6232e1212d38fe27f48c149e,295
3011995,a,2022-03-18 08:25:00 +0100,QS1241,Hurghada,SmartWings,1,"",Delayed,2022-03-17 08:26:08 +0100,2022-03-18 02:49:08 +0100,true,,6232e24c2d38fe27f48c1524,7M8
3011997,a,2022-03-18 08:50:00 +0100,FR3039,Barcelona,Ryanair,2,"",Arrived 08:46,2022-03-17 08:51:09 +0100,2022-03-18 08:48:13 +0100,true,2022-03-18 08:46:00 +0100,6232e8292d38fe27f48c1a41,73H
3012002,a,2022-03-18 09:05:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 09:37,2022-03-17 09:06:08 +0100,2022-03-18 09:39:07 +0100,true,2022-03-18 09:37:00 +0100,6232ebac2d38fe27f48c1bf8,73J
3012004,a,2022-03-18 09:10:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 09:04,2022-03-17 09:11:08 +0100,2022-03-18 09:06:13 +0100,true,2022-03-18 09:04:00 +0100,6232ecd92d38fe27f48c1c48,73H
3012007,a,2022-03-18 09:30:00 +0100,QS1223,Marsa Allam,SmartWings,1,"",Arrived 09:29,2022-03-17 09:31:08 +0100,2022-03-18 09:31:08 +0100,true,2022-03-18 09:29:00 +0100,6232f1892d38fe27f48c1e5a,7M8
3012009,a,2022-03-18 09:45:00 +0100,LS0509,Newcastle,Jet2.com,1,"",Arrived 09:23,2022-03-17 09:46:09 +0100,2022-03-18 09:26:09 +0100,true,2022-03-18 09:23:00 +0100,6232f50d2d38fe27f48c2079,73H
3012013,a,2022-03-18 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:01,2022-03-17 10:06:09 +0100,2022-03-18 10:04:08 +0100,true,2022-03-18 10:01:00 +0100,6232f9bd2d38fe27f48c2357,320
3012015,a,2022-03-18 10:15:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 09:59,2022-03-17 10:16:08 +0100,2022-03-18 10:01:13 +0100,true,2022-03-18 09:59:00 +0100,6232fc152d38fe27f48c23cb,E95
3012020,a,2022-03-18 10:20:00 +0100,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 10:07,2022-03-17 10:21:08 +0100,2022-03-18 10:09:08 +0100,true,2022-03-18 10:07:00 +0100,6232fd402d38fe27f48c248b,319
3012026,a,2022-03-18 11:05:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Expected 11:40,2022-03-17 11:06:08 +0100,2022-03-18 10:15:14 +0100,true,2022-03-18 11:40:00 +0100,623307cd2d38fe27f48c2e3e,73H
3012027,a,2022-03-18 11:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Expected 11:05,2022-03-17 11:11:13 +0100,2022-03-18 09:54:08 +0100,true,2022-03-18 11:05:00 +0100,623308f82d38fe27f48c2f4c,320
3012034,a,2022-03-18 11:10:00 +0100,FB0309,Sofia,Bulgaria Air,1,"",Expected 11:10,2022-03-17 11:11:13 +0100,2022-03-18 10:31:08 +0100,true,2022-03-18 11:10:00 +0100,623308f82d38fe27f48c2f4f,319
3012032,a,2022-03-18 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Expected 11:00,2022-03-17 11:11:13 +0100,2022-03-18 09:37:08 +0100,true,2022-03-18 11:00:00 +0100,623308f82d38fe27f48c2f4d,73H
3012033,a,2022-03-18 11:10:00 +0100,LS1277,Birmingham,Jet2.com,1,"",Expected 11:30,2022-03-17 11:11:13 +0100,2022-03-18 10:16:08 +0100,true,2022-03-18 11:30:00 +0100,623308f82d38fe27f48c2f4e,73H
3012035,a,2022-03-18 11:15:00 +0100,LH1394,Frankfurt,Lufthansa,2,"","",2022-03-17 11:16:08 +0100,2022-03-17 11:16:08 +0100,true,,62330a252d38fe27f48c30e1,32N
3012040,a,2022-03-18 11:20:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Expected 11:25,2022-03-17 11:21:13 +0100,2022-03-18 09:47:08 +0100,true,2022-03-18 11:25:00 +0100,62330b502d38fe27f48c316c,32N
3012041,a,2022-03-18 11:20:00 +0100,FR8261,Venice/TREVISO,Ryanair,2,"",Expected 11:05,2022-03-17 11:21:13 +0100,2022-03-18 10:16:08 +0100,true,2022-03-18 11:05:00 +0100,62330b502d38fe27f48c316d,73H
3012043,a,2022-03-18 11:40:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"","",2022-03-17 11:41:09 +0100,2022-03-17 11:41:09 +0100,true,,623310002d38fe27f48c393b,320
3012045,a,2022-03-18 11:45:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Expected 11:50,2022-03-17 11:46:08 +0100,2022-03-18 08:45:09 +0100,true,2022-03-18 11:50:00 +0100,6233112d2d38fe27f48c3b07,320
3012059,a,2022-03-18 11:55:00 +0100,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2022-03-17 11:56:08 +0100,2022-03-17 11:56:08 +0100,true,,623313842d38fe27f48c3f1b,DH4
3012060,a,2022-03-18 11:55:00 +0100,RO0225,Bucharest,Tarom,1,"",Expected 11:50,2022-03-17 11:56:08 +0100,2022-03-18 10:25:09 +0100,true,2022-03-18 11:50:00 +0100,623313842d38fe27f48c3f1c,73W
3012064,a,2022-03-18 12:00:00 +0100,EW4213,Bristol,Eurowings Ag,1,"","",2022-03-17 12:01:08 +0100,2022-03-17 12:01:08 +0100,true,,623314b22d38fe27f48c42b5,319
3012076,a,2022-03-18 12:25:00 +0100,EJU7905,Amsterdam,Easyjet,2,"","",2022-03-17 12:26:08 +0100,2022-03-17 12:26:08 +0100,true,,62331a8c2d38fe27f48c47d6,319
3012077,a,2022-03-18 12:25:00 +0100,LS0887,Manchester,Jet2.com,1,"","",2022-03-17 12:26:08 +0100,2022-03-17 12:26:08 +0100,true,,62331a8c2d38fe27f48c47d7,73H
3012083,a,2022-03-18 12:50:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Expected 13:00,2022-03-17 12:51:09 +0100,2022-03-18 07:00:11 +0100,true,2022-03-18 13:00:00 +0100,623320682d38fe27f48c4a33,32A
3012085,a,2022-03-18 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Expected 12:35,2022-03-17 12:56:08 +0100,2022-03-18 06:48:09 +0100,true,2022-03-18 12:35:00 +0100,623321942d38fe27f48c4ace,77W
3012086,a,2022-03-18 12:55:00 +0100,HV5233,Eindhoven,Transavia.com,2,"","",2022-03-17 12:56:08 +0100,2022-03-17 12:56:08 +0100,true,,623321942d38fe27f48c4acf,73H
3012087,a,2022-03-18 13:05:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"","",2022-03-17 13:06:09 +0100,2022-03-17 13:06:09 +0100,true,,623323ec2d38fe27f48c4bba,320
3012088,a,2022-03-18 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"","",2022-03-17 13:06:09 +0100,2022-03-17 13:06:09 +0100,true,,623323ec2d38fe27f48c4bbb,319
3012092,a,2022-03-18 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"","",2022-03-17 13:21:10 +0100,2022-03-17 13:21:10 +0100,true,,623327712d38fe27f48c4f8c,320
3012095,a,2022-03-18 13:40:00 +0100,BT0481,Riga,Air Baltic,2,"","",2022-03-17 13:41:09 +0100,2022-03-17 13:41:09 +0100,true,,62332c212d38fe27f48c51e8,223
3012096,a,2022-03-18 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-03-17 13:41:09 +0100,2022-03-17 13:41:09 +0100,true,,62332c212d38fe27f48c51e9,295
3012105,a,2022-03-18 13:50:00 +0100,BZ0462,Tel Aviv/BEN GURION,Blue Bird Airways,1,"","",2022-03-17 13:51:09 +0100,2022-03-17 13:51:09 +0100,true,,62332e792d38fe27f48c548c,738
3012107,a,2022-03-18 14:00:00 +0100,LH1396,Frankfurt,Lufthansa,2,"","",2022-03-17 14:01:10 +0100,2022-03-17 14:01:10 +0100,true,,623330d42d38fe27f48c5832,32N
3012114,a,2022-03-18 14:05:00 +0100,0B0179,Bucharest,Blue Air,1,"","",2022-03-17 14:06:09 +0100,2022-03-17 14:06:09 +0100,true,,623331fc2d38fe27f48c5999,73H
3012112,a,2022-03-18 14:05:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"","",2022-03-17 14:06:09 +0100,2022-03-17 14:06:09 +0100,true,,623331fc2d38fe27f48c5998,223
3012126,a,2022-03-18 14:35:00 +0100,EZY6265,Bristol,Easyjet,1,"","",2022-03-17 14:36:13 +0100,2022-03-17 14:36:13 +0100,true,,623339042d38fe27f48c6290,320
3012127,a,2022-03-18 14:40:00 +0100,EW4731,Stockholm/ARLANDA,Eurowings Ag,2,"","",2022-03-17 14:41:08 +0100,2022-03-17 14:41:08 +0100,true,,62333a302d38fe27f48c6568,319
3012128,a,2022-03-18 14:45:00 +0100,FR3417,Kosice,Ryanair,2,"","",2022-03-17 14:46:08 +0100,2022-03-17 14:46:08 +0100,true,,62333b5d2d38fe27f48c67de,73H
3012129,a,2022-03-18 14:45:00 +0100,FR8221,Copenhagen,Ryanair,2,"","",2022-03-17 14:46:08 +0100,2022-03-17 14:46:08 +0100,true,,62333b5d2d38fe27f48c67df,73H
3012131,a,2022-03-18 14:50:00 +0100,EI0644,Dublin,Aer Lingus,1,"","",2022-03-17 14:51:09 +0100,2022-03-17 14:51:09 +0100,true,,62333c882d38fe27f48c68d1,320
3012140,a,2022-03-18 15:00:00 +0100,EZS1321,Geneva,Easyjet,2,"","",2022-03-17 15:01:08 +0100,2022-03-17 15:01:08 +0100,true,,62333ee42d38fe27f48c6cb8,320
3012141,a,2022-03-18 15:00:00 +0100,IB3148,Madrid,Iberia,2,"","",2022-03-17 15:01:08 +0100,2022-03-17 15:01:08 +0100,true,,62333ee42d38fe27f48c6cb9,320
3012143,a,2022-03-18 15:15:00 +0100,FR8205,Billund,Ryanair,2,"","",2022-03-17 15:16:09 +0100,2022-03-17 15:16:09 +0100,true,,623342652d38fe27f48c6d7e,73H
3012155,a,2022-03-18 16:10:00 +0100,TO4034,Paris/ORLY,Transavia France,2,"","",2022-03-17 16:11:09 +0100,2022-03-17 16:11:09 +0100,true,,62334f492d38fe27f48c6fc5,73H
3012165,a,2022-03-18 16:45:00 +0100,EJU7909,Amsterdam,Easyjet,2,"","",2022-03-17 16:46:08 +0100,2022-03-17 16:46:08 +0100,true,,6233577d2d38fe27f48c753d,319
3012156,a,2022-03-18 16:45:00 +0100,LH1692,Munich,Lufthansa,2,"","",2022-03-17 16:46:08 +0100,2022-03-17 16:46:08 +0100,true,,6233577d2d38fe27f48c753b,CR9
3012159,a,2022-03-18 16:45:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"","",2022-03-17 16:46:08 +0100,2022-03-17 16:46:08 +0100,true,,6233577d2d38fe27f48c753c,73H
