id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3163884,a,2023-05-14 14:10:00 +0200,EW4207,Palma De Mallorca,Eurowings Ag,2,"",Arrived 13:52,2023-05-13 14:11:12 +0200,2023-05-14 13:55:09 +0200,true,2023-05-14 13:52:00 +0200,645f7e182d38ca65344e8bfe,320
3163885,a,2023-05-14 14:15:00 +0200,FR5804,Rome/FIUMICINO,Ryanair,2,"",Arrived 14:27,2023-05-13 14:16:12 +0200,2023-05-14 14:29:11 +0200,true,2023-05-14 14:27:00 +0200,645f7f442d38ca65344e8cb0,73H
3163892,a,2023-05-14 14:20:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 14:19,2023-05-13 14:21:12 +0200,2023-05-14 14:21:10 +0200,true,2023-05-14 14:19:00 +0200,645f80702d38ca65344e8d4a,73H
3163897,a,2023-05-14 14:35:00 +0200,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 14:31,2023-05-13 14:36:13 +0200,2023-05-14 14:34:11 +0200,true,2023-05-14 14:31:00 +0200,645f83f42d38ca65344e9059,32N
3163903,a,2023-05-14 14:55:00 +0200,AF1182,Paris/CDG,Air France,2,"",Arrived 15:08,2023-05-13 14:56:12 +0200,2023-05-14 15:10:12 +0200,true,2023-05-14 15:08:00 +0200,645f88a42d38ca65344e9c49,E90
3163904,a,2023-05-14 14:55:00 +0200,W92602,London/LUTON,Wizz Air Uk,1,"",Arrived 14:40,2023-05-13 14:56:12 +0200,2023-05-14 14:43:13 +0200,true,2023-05-14 14:40:00 +0200,645f88a42d38ca65344e9c4a,32Q
3163905,a,2023-05-14 15:00:00 +0200,IB3148,Madrid/MAD,Iberia,2,"",Arrived 14:42,2023-05-13 15:01:12 +0200,2023-05-14 14:44:12 +0200,true,2023-05-14 14:42:00 +0200,645f89d32d38ca65344e9e0a,32A
3163906,a,2023-05-14 15:00:00 +0200,W68519,Rome/FIUMICINO,Wizz Air,2,"",Arrived 14:38,2023-05-13 15:01:12 +0200,2023-05-14 14:40:11 +0200,true,2023-05-14 14:38:00 +0200,645f89d32d38ca65344e9e0b,32Q
3163909,a,2023-05-14 15:20:00 +0200,FR8259,Zadar,Ryanair,2,"",Arrived 15:13,2023-05-13 15:21:11 +0200,2023-05-14 15:15:11 +0200,true,2023-05-14 15:13:00 +0200,645f8e802d38ca65344ea6e5,73H
3163911,a,2023-05-14 15:30:00 +0200,PC0301,Istanbul/SAW,Pegasus Airlines,1,"",Arrived 15:38,2023-05-13 15:31:11 +0200,2023-05-14 15:40:11 +0200,true,2023-05-14 15:38:00 +0200,645f90d92d38ca65344ea8d1,73H
3163918,a,2023-05-14 15:45:00 +0200,EW4237,Stockholm/ARLANDA,Eurowings Ag,2,"",Arrived 15:35,2023-05-13 15:46:13 +0200,2023-05-14 15:37:10 +0200,true,2023-05-14 15:35:00 +0200,645f945d2d38ca65344eacb1,32A
3163919,a,2023-05-14 15:45:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 15:45,2023-05-13 15:46:13 +0200,2023-05-14 15:47:12 +0200,true,2023-05-14 15:45:00 +0200,645f945d2d38ca65344eacb2,32A
3163920,a,2023-05-14 15:45:00 +0200,OS0709,Vienna,Austrian Airlines,2,"",Arrived 15:48,2023-05-13 15:46:13 +0200,2023-05-14 15:50:11 +0200,true,2023-05-14 15:48:00 +0200,645f945d2d38ca65344eacb3,E95
3163921,a,2023-05-14 15:50:00 +0200,QS2515,Hurghada,SmartWings,1,"",Expected 17:20,2023-05-13 15:51:12 +0200,2023-05-14 13:15:11 +0200,true,2023-05-14 17:20:00 +0200,645f95892d38ca65344ead7d,73J
3163924,a,2023-05-14 16:20:00 +0200,EW4231,Geneva,Eurowings Ag,2,"",Arrived 16:17,2023-05-13 16:21:12 +0200,2023-05-14 16:19:11 +0200,true,2023-05-14 16:17:00 +0200,645f9c902d38ca65344eb304,319
3163931,a,2023-05-14 16:30:00 +0200,AMV7263,Hurghada,Amc Airlines,1,"",Expected 17:30,2023-05-13 16:31:11 +0200,2023-05-14 13:19:11 +0200,true,2023-05-14 17:30:00 +0200,645f9ee92d38ca65344eb326,73H
3163933,a,2023-05-14 16:35:00 +0200,BA0860,London/HEATHROW,British Airways,1,"",Arrived 16:28,2023-05-13 16:36:10 +0200,2023-05-14 16:31:11 +0200,true,2023-05-14 16:28:00 +0200,645fa0142d38ca65344eb3fa,319
3163934,a,2023-05-14 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Expected 16:35,2023-05-13 16:46:12 +0200,2023-05-14 16:05:12 +0200,true,2023-05-14 16:35:00 +0200,645fa26d2d38ca65344eb47f,320
3163943,a,2023-05-14 17:05:00 +0200,QS2861,Monastir,SmartWings,1,"",Arrived 16:24,2023-05-13 17:06:12 +0200,2023-05-14 16:26:12 +0200,true,2023-05-14 16:24:00 +0200,645fa71c2d38ca65344eba15,73H
3163944,a,2023-05-14 17:10:00 +0200,EJU3905,Milan/MALPENSA,EasyJet,2,"",Expected 16:55,2023-05-13 17:11:12 +0200,2023-05-14 16:00:12 +0200,true,2023-05-14 16:55:00 +0200,645fa8492d38ca65344eba22,32N
3163945,a,2023-05-14 17:15:00 +0200,AF1082,Paris/CDG,Air France,2,"",Delayed,2023-05-13 17:16:12 +0200,2023-05-14 16:18:11 +0200,true,,645fa9742d38ca65344ebbf2,321
3163949,a,2023-05-14 17:15:00 +0200,FR1374,London/STANSTED,Ryanair,1,"",Expected 17:40,2023-05-13 17:16:12 +0200,2023-05-14 16:23:10 +0200,true,2023-05-14 17:40:00 +0200,645fa9742d38ca65344ebbf3,7M8
3163959,a,2023-05-14 17:35:00 +0200,FR7957,Charleroi,Ryanair,2,"",Expected 17:25,2023-05-13 17:36:11 +0200,2023-05-14 16:16:12 +0200,true,2023-05-14 17:25:00 +0200,645fae242d38ca65344ebcf2,73H
3163960,a,2023-05-14 17:35:00 +0200,LH1400,Frankfurt/FRA,Lufthansa,2,"","",2023-05-13 17:36:11 +0200,2023-05-13 17:36:11 +0200,true,,645fae242d38ca65344ebcf3,321
3163966,a,2023-05-14 17:40:00 +0200,EW0772,Cologne,Eurowings Ag,2,"","",2023-05-13 17:41:12 +0200,2023-05-13 17:41:12 +0200,true,,645faf502d38ca65344ebe1c,73H
3163967,a,2023-05-14 17:40:00 +0200,EW4243,Rome/FIUMICINO,Eurowings Ag,2,"",Expected 17:35,2023-05-13 17:41:12 +0200,2023-05-14 16:16:12 +0200,true,2023-05-14 17:35:00 +0200,645faf502d38ca65344ebe1d,32A
3163968,a,2023-05-14 17:45:00 +0200,A30866,Athens,Aegean Airlines,2,"",Expected 17:40,2023-05-13 17:46:11 +0200,2023-05-14 16:21:12 +0200,true,2023-05-14 17:40:00 +0200,645fb07d2d38ca65344ebfa6,320
3163971,a,2023-05-14 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-05-13 17:46:12 +0200,2023-05-13 17:46:12 +0200,true,,645fb07d2d38ca65344ebfa7,73H
3163975,a,2023-05-14 17:55:00 +0200,SN2811,Brussels,Brussels Airlines,2,"","",2023-05-13 17:56:11 +0200,2023-05-13 17:56:11 +0200,true,,645fb2d42d38ca65344ec5d4,319
3163990,a,2023-05-14 18:20:00 +0200,LX1498,Zurich,Swiss International Air Lines,2,"","",2023-05-13 18:21:13 +0200,2023-05-13 18:21:13 +0200,true,,645fb8b02d38ca65344ecd72,223
3163991,a,2023-05-14 18:20:00 +0200,TK1769,Istanbul/IST,Turkish Airlines,1,"",Expected 18:15,2023-05-13 18:21:13 +0200,2023-05-14 16:05:12 +0200,true,2023-05-14 18:15:00 +0200,645fb8b02d38ca65344ecd73,32B
3163992,a,2023-05-14 18:25:00 +0200,LS0887,Manchester,Jet2.com,1,"",Delayed,2023-05-13 18:26:12 +0200,2023-05-14 16:24:11 +0200,true,,645fb9dc2d38ca65344ecfd8,73H
3163996,a,2023-05-14 18:30:00 +0200,SM0553,Hurghada,Air Cairo,1,"",Expected 18:20,2023-05-13 18:31:13 +0200,2023-05-14 14:34:11 +0200,true,2023-05-14 18:20:00 +0200,645fbb092d38ca65344ed0c1,E90
3164010,a,2023-05-14 18:40:00 +0200,EJU1269,Basel/MULHOUSE,EasyJet,2,"","",2023-05-13 18:41:12 +0200,2023-05-13 18:41:12 +0200,true,,645fbd602d38ca65344ed479,320
3164011,a,2023-05-14 18:40:00 +0200,TP1246,Lisbon,Tap Portugal,2,"",Expected 18:40,2023-05-13 18:41:12 +0200,2023-05-14 15:34:12 +0200,true,2023-05-14 18:40:00 +0200,645fbd602d38ca65344ed47a,32Q
3164014,a,2023-05-14 18:45:00 +0200,AY1223,Helsinki/HEL,Finnair,2,"","",2023-05-13 18:46:11 +0200,2023-05-13 18:46:11 +0200,true,,645fbe8c2d38ca65344ed544,321
3164016,a,2023-05-14 18:50:00 +0200,QS1197,Antalya,SmartWings,1,"",Expected 19:05,2023-05-13 18:51:12 +0200,2023-05-14 16:16:12 +0200,true,2023-05-14 19:05:00 +0200,645fbfb92d38ca65344ed669,7S8
3164024,a,2023-05-14 19:20:00 +0200,TO4398,Paris/ORLY,Transavia France,2,"","",2023-05-13 19:21:14 +0200,2023-05-13 19:21:14 +0200,true,,645fc6c02d38ca65344ee220,73H
3164031,a,2023-05-14 19:45:00 +0200,BA0856,London/HEATHROW,British Airways,1,"","",2023-05-13 19:46:13 +0200,2023-05-13 19:46:13 +0200,true,,645fcc9c2d38ca65344eeb2c,320
3164032,a,2023-05-14 19:50:00 +0200,EJU7929,Amsterdam,EasyJet,2,"","",2023-05-13 19:51:12 +0200,2023-05-13 19:51:12 +0200,true,,645fcdc82d38ca65344eed24,319
3164034,a,2023-05-14 20:05:00 +0200,EW9770,Duesseldorf/DUS,Eurowings Ag,2,"","",2023-05-13 20:06:12 +0200,2023-05-13 20:06:12 +0200,true,,645fd14c2d38ca65344ef0a2,320
3164035,a,2023-05-14 20:05:00 +0200,JU0614,Belgrade,Air Serbia,1,"","",2023-05-13 20:06:12 +0200,2023-05-13 20:06:12 +0200,true,,645fd14c2d38ca65344ef0a3,AT7
3164036,a,2023-05-14 20:10:00 +0200,FZ1781,Dubai/DXB,Flydubai,1,"",Expected 21:00,2023-05-13 20:11:11 +0200,2023-05-14 14:37:12 +0200,true,2023-05-14 21:00:00 +0200,645fd2782d38ca65344ef11c,7M8
3164037,a,2023-05-14 20:15:00 +0200,FR7326,Dublin,Ryanair,1,"","",2023-05-13 20:16:13 +0200,2023-05-13 20:16:13 +0200,true,,645fd3a42d38ca65344ef12a,73H
3164038,a,2023-05-14 20:15:00 +0200,W92604,London/LUTON,Wizz Air Uk,1,"","",2023-05-13 20:16:13 +0200,2023-05-13 20:16:13 +0200,true,,645fd3a42d38ca65344ef12b,32Q
3164040,a,2023-05-14 20:30:00 +0200,FR3974,Bari,Ryanair,2,"","",2023-05-13 20:31:11 +0200,2023-05-13 20:31:11 +0200,true,,645fd72a2d38ca65344ef306,73H
3164047,a,2023-05-14 20:50:00 +0200,OG0534,Keflavik,Fly Play,2,"","",2023-05-13 20:51:11 +0200,2023-05-13 20:51:11 +0200,true,,645fdbd82d38ca65344ef61d,32N
3164048,a,2023-05-14 20:50:00 +0200,VY8654,Barcelona,Vueling,2,"","",2023-05-13 20:51:11 +0200,2023-05-13 20:51:11 +0200,true,,645fdbd82d38ca65344ef61e,320
3164051,a,2023-05-14 21:00:00 +0200,LH1694,Munich,Lufthansa,2,"","",2023-05-13 21:01:13 +0200,2023-05-13 21:01:13 +0200,true,,645fde302d38ca65344ef64e,E95
3164055,a,2023-05-14 21:00:00 +0200,LY2523,Tel Aviv/TLV,El Al Israel Airlines,1,"","",2023-05-13 21:01:13 +0200,2023-05-13 21:01:13 +0200,true,,645fde302d38ca65344ef64f,320
3164050,a,2023-05-14 21:00:00 +0200,PWF0081,Braunschweig,Private Wings Flugcharter,3,"","",2023-05-13 21:01:13 +0200,2023-05-13 21:01:13 +0200,true,,645fde302d38ca65344ef64d,BES
3164056,a,2023-05-14 21:15:00 +0200,DY1504,Oslo,Norwegian Air Shuttle,2,"","",2023-05-13 21:16:15 +0200,2023-05-13 21:16:15 +0200,true,,645fe1b42d38ca65344ef6ea,73H
3164059,a,2023-05-14 21:25:00 +0200,EZY8783,London/GATWICK,Easyjet,1,"","",2023-05-13 21:26:12 +0200,2023-05-13 21:26:12 +0200,true,,645fe40c2d38ca65344ef762,319
