id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2965047,a,2021-09-18 04:45:00 +0200,QS4106,Sal Island,SmartWings,1,"",Arrived 03:28,2021-09-17 04:46:10 +0200,2021-09-18 03:30:09 +0200,true,2021-09-18 03:28:00 +0200,6144012d2d3877813c5a4678,7M8
2965081,a,2021-09-18 08:15:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:10,2021-09-17 08:16:10 +0200,2021-09-18 08:13:08 +0200,true,2021-09-18 08:10:00 +0200,614432652d3877813c5a609e,73H
2965082,a,2021-09-18 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:29,2021-09-17 08:36:10 +0200,2021-09-18 08:31:09 +0200,true,2021-09-18 08:29:00 +0200,614437142d3877813c5a63ff,321
2965084,a,2021-09-18 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 09:02,2021-09-17 08:41:10 +0200,2021-09-18 09:04:09 +0200,true,2021-09-18 09:02:00 +0200,614438402d3877813c5a6493,73H
2965085,a,2021-09-18 08:50:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:25,2021-09-17 08:51:11 +0200,2021-09-18 08:28:08 +0200,true,2021-09-18 08:25:00 +0200,61443a982d3877813c5a6578,319
2965087,a,2021-09-18 09:05:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:00,2021-09-17 09:06:12 +0200,2021-09-18 09:02:09 +0200,true,2021-09-18 09:00:00 +0200,61443e1c2d3877813c5a6740,CR9
2965102,a,2021-09-18 09:40:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 09:24,2021-09-17 09:41:10 +0200,2021-09-18 09:26:09 +0200,true,2021-09-18 09:24:00 +0200,614446502d3877813c5a6f22,320
2965107,a,2021-09-18 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:36,2021-09-17 09:41:11 +0200,2021-09-18 09:39:08 +0200,true,2021-09-18 09:36:00 +0200,614446502d3877813c5a6f23,32A
2965116,a,2021-09-18 09:45:00 +0200,QS2525,Hurghada,SmartWings,1,"",Arrived 09:34,2021-09-17 09:46:12 +0200,2021-09-18 09:36:09 +0200,true,2021-09-18 09:34:00 +0200,6144477d2d3877813c5a712a,73H
2965117,a,2021-09-18 10:00:00 +0200,QS3203,Marsa Allam,SmartWings,1,"",Arrived 09:52,2021-09-17 10:01:15 +0200,2021-09-18 09:54:08 +0200,true,2021-09-18 09:52:00 +0200,61444b022d3877813c5a77b5,7M8
2965120,a,2021-09-18 10:05:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 09:44,2021-09-17 10:06:10 +0200,2021-09-18 09:47:08 +0200,true,2021-09-18 09:44:00 +0200,61444c2d2d3877813c5a792f,319
2965121,a,2021-09-18 10:10:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:59,2021-09-17 10:11:10 +0200,2021-09-18 10:01:08 +0200,true,2021-09-18 09:59:00 +0200,61444d582d3877813c5a7a88,73H
2965122,a,2021-09-18 10:10:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:49,2021-09-17 10:11:10 +0200,2021-09-18 09:51:08 +0200,true,2021-09-18 09:49:00 +0200,61444d592d3877813c5a7a89,320
2965123,a,2021-09-18 10:15:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:04,2021-09-17 10:16:08 +0200,2021-09-18 10:06:09 +0200,true,2021-09-18 10:04:00 +0200,61444e852d3877813c5a7ac9,E95
2965132,a,2021-09-18 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 10:07,2021-09-17 10:21:08 +0200,2021-09-18 10:09:09 +0200,true,2021-09-18 10:07:00 +0200,61444fb12d3877813c5a7b63,73H
2965139,a,2021-09-18 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:16,2021-09-17 10:31:12 +0200,2021-09-18 10:19:10 +0200,true,2021-09-18 10:16:00 +0200,6144520a2d3877813c5a7d3f,320
2965140,a,2021-09-18 10:30:00 +0200,QS2563,Hurghada,SmartWings,1,"",Arrived 10:02,2021-09-17 10:31:12 +0200,2021-09-18 10:04:09 +0200,true,2021-09-18 10:02:00 +0200,6144520a2d3877813c5a7d40,73H
2965141,a,2021-09-18 10:35:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:32,2021-09-17 10:36:11 +0200,2021-09-18 10:34:07 +0200,true,2021-09-18 10:32:00 +0200,614453352d3877813c5a7e39,73H
2965143,a,2021-09-18 10:40:00 +0200,QS1235,Hurghada,SmartWings,1,"",Arrived 10:25,2021-09-17 10:41:11 +0200,2021-09-18 10:27:08 +0200,true,2021-09-18 10:25:00 +0200,614454612d3877813c5a7ea4,7M8
2965145,a,2021-09-18 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:29,2021-09-17 10:51:09 +0200,2021-09-18 10:31:10 +0200,true,2021-09-18 10:29:00 +0200,614456b92d3877813c5a7f88,E90
2965148,a,2021-09-18 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:37,2021-09-17 10:56:11 +0200,2021-09-18 10:39:09 +0200,true,2021-09-18 10:37:00 +0200,614457e42d3877813c5a7fb7,7M8
2965151,a,2021-09-18 11:05:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:19,2021-09-17 11:06:11 +0200,2021-09-18 11:22:09 +0200,true,2021-09-18 11:19:00 +0200,61445a3d2d3877813c5a825b,73H
2965150,a,2021-09-18 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"",Arrived 11:05,2021-09-17 11:06:11 +0200,2021-09-18 11:07:09 +0200,true,2021-09-18 11:05:00 +0200,61445a3d2d3877813c5a8259,73J
2965153,a,2021-09-18 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 10:48,2021-09-17 11:11:11 +0200,2021-09-18 10:52:10 +0200,true,2021-09-18 10:48:00 +0200,61445b692d3877813c5a8324,7M8
2965154,a,2021-09-18 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:45,2021-09-17 11:16:12 +0200,2021-09-18 10:48:10 +0200,true,2021-09-18 10:45:00 +0200,61445c952d3877813c5a8510,73H
2965155,a,2021-09-18 11:15:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"",Arrived 11:15,2021-09-17 11:16:12 +0200,2021-09-18 11:17:09 +0200,true,2021-09-18 11:15:00 +0200,61445c952d3877813c5a8511,73J
2965157,a,2021-09-18 11:20:00 +0200,QS1111,Chania,SmartWings,2,"",Arrived 11:08,2021-09-17 11:21:09 +0200,2021-09-18 11:11:09 +0200,true,2021-09-18 11:08:00 +0200,61445dc52d3877813c5a85e3,73H
2965156,a,2021-09-18 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"",Arrived 11:22,2021-09-17 11:21:09 +0200,2021-09-18 11:24:09 +0200,true,2021-09-18 11:22:00 +0200,61445dc52d3877813c5a85e2,73H
2965158,a,2021-09-18 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 10:59,2021-09-17 11:26:11 +0200,2021-09-18 11:02:08 +0200,true,2021-09-18 10:59:00 +0200,61445eed2d3877813c5a87a7,73H
2965164,a,2021-09-18 11:35:00 +0200,QS1191,Antalya,SmartWings,1,"",Arrived 11:38,2021-09-17 11:36:10 +0200,2021-09-18 11:41:09 +0200,true,2021-09-18 11:38:00 +0200,614461442d3877813c5a8d6d,73H
2965165,a,2021-09-18 11:45:00 +0200,QS1259,Marsa Allam,SmartWings,1,"",Arrived 11:26,2021-09-17 11:46:12 +0200,2021-09-18 11:28:09 +0200,true,2021-09-18 11:26:00 +0200,6144639d2d3877813c5a9304,7M8
2965169,a,2021-09-18 11:55:00 +0200,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 11:34,2021-09-17 11:56:12 +0200,2021-09-18 11:36:09 +0200,true,2021-09-18 11:34:00 +0200,614465f42d3877813c5a989a,DH4
2965172,a,2021-09-18 12:00:00 +0200,W68423,Naples,Wizz Air,2,"",Arrived 12:17,2021-09-17 12:01:11 +0200,2021-09-18 12:20:09 +0200,true,2021-09-18 12:17:00 +0200,614467222d3877813c5a9cda,32Q
