id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3001108,a,2022-02-01 08:30:00 +0100,VY8450,Amsterdam,Vueling,2,"",Arrived 08:21,2022-01-31 08:31:07 +0100,2022-02-01 08:23:06 +0100,true,2022-02-01 08:21:00 +0100,61f78ffabebc58802726ae01,32N
3001112,a,2022-02-01 09:30:00 +0100,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:21,2022-01-31 09:31:07 +0100,2022-02-01 09:23:06 +0100,true,2022-02-01 09:21:00 +0100,61f79e09bebc58802726b74e,DH4
3001113,a,2022-02-01 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:45,2022-01-31 09:51:06 +0100,2022-02-01 09:47:07 +0100,true,2022-02-01 09:45:00 +0100,61f7a2b9bebc58802726ba2d,320
3001115,a,2022-02-01 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:46,2022-01-31 10:06:07 +0100,2022-02-01 09:49:06 +0100,true,2022-02-01 09:46:00 +0100,61f7a63dbebc58802726ba97,320
3001116,a,2022-02-01 10:15:00 +0100,LO6294,Punta Cana,Lot Polish Airlines,1,"",Arrived 09:40,2022-01-31 10:16:07 +0100,2022-02-01 09:42:06 +0100,true,2022-02-01 09:40:00 +0100,61f7a895bebc58802726bb5a,789
3001118,a,2022-02-01 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 11:03,2022-01-31 10:51:07 +0100,2022-02-01 11:05:07 +0100,true,2022-02-01 11:03:00 +0100,61f7b0cabebc58802726c0db,E90
3001120,a,2022-02-01 11:25:00 +0100,PQ0891,Kyiv/BORYSPIL,Skyup Airlines,1,"",Arrived 11:00,2022-01-31 11:26:08 +0100,2022-02-01 11:02:06 +0100,true,2022-02-01 11:00:00 +0100,61f7b8fdbebc58802726cc12,73W
3001126,a,2022-02-01 12:30:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:08,2022-01-31 12:31:07 +0100,2022-02-01 12:11:07 +0100,true,2022-02-01 12:08:00 +0100,61f7c839bebc58802726d77f,788
3001128,a,2022-02-01 12:50:00 +0100,FR8211,Bari,Ryanair,2,"",Arrived 12:51,2022-01-31 12:51:07 +0100,2022-02-01 12:54:06 +0100,true,2022-02-01 12:51:00 +0100,61f7cce9bebc58802726da51,73H
3001129,a,2022-02-01 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:36,2022-01-31 12:56:06 +0100,2022-02-01 12:38:06 +0100,true,2022-02-01 12:36:00 +0100,61f7ce14bebc58802726dae7,77W
3001130,a,2022-02-01 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 13:12,2022-01-31 13:06:08 +0100,2022-02-01 13:14:07 +0100,true,2022-02-01 13:12:00 +0100,61f7d06cbebc58802726dc03,319
3001134,a,2022-02-01 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:15,2022-01-31 13:21:07 +0100,2022-02-01 13:17:07 +0100,true,2022-02-01 13:15:00 +0100,61f7d3f1bebc58802726de33,32N
3001135,a,2022-02-01 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:33,2022-01-31 13:41:07 +0100,2022-02-01 13:36:07 +0100,true,2022-02-01 13:33:00 +0100,61f7d8a1bebc58802726e0a2,73H
3001145,a,2022-02-01 14:00:00 +0100,LH1396,Frankfurt,Lufthansa,2,"",Arrived 14:04,2022-01-31 14:01:07 +0100,2022-02-01 14:07:06 +0100,true,2022-02-01 14:04:00 +0100,61f7dd52bebc58802726e189,32A
3001150,a,2022-02-01 14:05:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:59,2022-01-31 14:06:07 +0100,2022-02-01 14:01:07 +0100,true,2022-02-01 13:59:00 +0100,61f7de7dbebc58802726e306,223
3001152,a,2022-02-01 14:10:00 +0100,JNL1278,Kittila,Jetnetherlands,2,"",Arrived 14:11,2022-01-31 14:11:07 +0100,2022-02-01 14:13:06 +0100,true,2022-02-01 14:11:00 +0100,61f7dfa8bebc58802726e384,ER3
3001159,a,2022-02-01 14:25:00 +0100,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 14:43,2022-01-31 14:26:07 +0100,2022-02-01 14:45:06 +0100,true,2022-02-01 14:43:00 +0100,61f7e32cbebc58802726e569,32Q
3001160,a,2022-02-01 14:35:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 14:14,2022-01-31 14:36:07 +0100,2022-02-01 14:16:07 +0100,true,2022-02-01 14:14:00 +0100,61f7e585bebc58802726ec4e,320
3001164,a,2022-02-01 15:00:00 +0100,IB3148,Madrid,Iberia,2,"",Arrived 15:29,2022-01-31 15:01:07 +0100,2022-02-01 15:32:07 +0100,true,2022-02-01 15:29:00 +0100,61f7eb64bebc58802726f438,32N
3001165,a,2022-02-01 15:15:00 +0100,FR1773,Amman,Ryanair,1,"",Arrived 15:23,2022-01-31 15:16:07 +0100,2022-02-01 15:26:07 +0100,true,2022-02-01 15:23:00 +0100,61f7eee5bebc58802726f609,73H
3001171,a,2022-02-01 16:35:00 +0100,FR2121,Charleroi,Ryanair,2,"",Arrived 16:23,2022-01-31 16:36:07 +0100,2022-02-01 16:25:07 +0100,true,2022-02-01 16:23:00 +0100,61f801a5bebc58802726ff84,73H
3001172,a,2022-02-01 16:35:00 +0100,FR5004,Bologna,Ryanair,2,"",Arrived 16:49,2022-01-31 16:36:07 +0100,2022-02-01 16:51:07 +0100,true,2022-02-01 16:49:00 +0100,61f801a5bebc58802726ff85,7M8
3001173,a,2022-02-01 16:35:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:20,2022-01-31 16:36:07 +0100,2022-02-01 16:22:06 +0100,true,2022-02-01 16:20:00 +0100,61f801a5bebc58802726ff86,319
3001175,a,2022-02-01 16:45:00 +0100,LH1692,Munich,Lufthansa,2,"",Arrived 16:34,2022-01-31 16:46:07 +0100,2022-02-01 16:37:11 +0100,true,2022-02-01 16:34:00 +0100,61f803febebc58802726ffd8,CR9
3001179,a,2022-02-01 17:00:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 16:54,2022-01-31 17:01:07 +0100,2022-02-01 16:57:06 +0100,true,2022-02-01 16:54:00 +0100,61f80783bebc5880272700ed,319
3001188,a,2022-02-01 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:29,2022-01-31 17:41:07 +0100,2022-02-01 17:31:07 +0100,true,2022-02-01 17:29:00 +0100,61f810e1bebc588027270f00,E7W
3001192,a,2022-02-01 17:45:00 +0100,LO0521,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 17:47,2022-01-31 17:46:07 +0100,2022-02-01 17:49:06 +0100,true,2022-02-01 17:47:00 +0100,61f8120dbebc588027271173,DH4
3001197,a,2022-02-01 18:10:00 +0100,TK1769,Istanbul Airport,Turkish Airlines,1,"",Arrived 17:59,2022-01-31 18:11:07 +0100,2022-02-01 18:01:07 +0100,true,2022-02-01 17:59:00 +0100,61f817e9bebc58802727150b,7M8
