id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3167581,a,2023-05-23 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:22,2023-05-22 07:21:11 +0200,2023-05-23 07:24:10 +0200,true,2023-05-23 07:22:00 +0200,646afb802d38ca65345afaaf,73H
3167585,a,2023-05-23 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"",Arrived 07:24,2023-05-22 07:31:11 +0200,2023-05-23 07:27:10 +0200,true,2023-05-23 07:24:00 +0200,646afdda2d38ca65345afbe4,E90
3167586,a,2023-05-23 07:30:00 +0200,W45439,Venice/VCE,Wizz Air Malta,2,"",Arrived 07:13,2023-05-22 07:31:11 +0200,2023-05-23 07:15:09 +0200,true,2023-05-23 07:13:00 +0200,646afdda2d38ca65345afbe5,32Q
3167587,a,2023-05-23 08:00:00 +0200,W48423,Naples,Wizz Air Malta,2,"",Expected 07:50,2023-05-22 08:01:10 +0200,2023-05-23 06:20:09 +0200,true,2023-05-23 07:50:00 +0200,646b04e12d38ca65345b04d7,32Q
3167589,a,2023-05-23 08:05:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:58,2023-05-22 08:06:12 +0200,2023-05-23 08:02:09 +0200,true,2023-05-23 07:58:00 +0200,646b060c2d38ca65345b05db,32Q
3167591,a,2023-05-23 08:10:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:00,2023-05-22 08:11:11 +0200,2023-05-23 08:04:10 +0200,true,2023-05-23 08:00:00 +0200,646b073b2d38ca65345b0870,E90
3167595,a,2023-05-23 08:15:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:02,2023-05-22 08:16:12 +0200,2023-05-23 08:04:10 +0200,true,2023-05-23 08:02:00 +0200,646b08642d38ca65345b0a96,320
3167596,a,2023-05-23 08:20:00 +0200,D83580,Copenhagen/CPH,Norwegian Air Sweden,2,"",Arrived 08:09,2023-05-22 08:21:11 +0200,2023-05-23 08:11:09 +0200,true,2023-05-23 08:09:00 +0200,646b09902d38ca65345b0c95,73H
3167597,a,2023-05-23 08:25:00 +0200,EW4237,Stockholm/ARLANDA,Eurowings Ag,2,"",Arrived 08:06,2023-05-22 08:26:11 +0200,2023-05-23 08:08:10 +0200,true,2023-05-23 08:06:00 +0200,646b0abb2d38ca65345b0eb3,320
3167598,a,2023-05-23 08:25:00 +0200,W48209,Catania,Wizz Air Malta,2,"",Arrived 08:19,2023-05-22 08:26:11 +0200,2023-05-23 08:21:10 +0200,true,2023-05-23 08:19:00 +0200,646b0abc2d38ca65345b0eb4,32Q
3167599,a,2023-05-23 08:30:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:36,2023-05-22 08:31:12 +0200,2023-05-23 08:38:12 +0200,true,2023-05-23 08:36:00 +0200,646b0be82d38ca65345b130f,295
3167600,a,2023-05-23 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:23,2023-05-22 08:31:12 +0200,2023-05-23 08:25:12 +0200,true,2023-05-23 08:23:00 +0200,646b0be82d38ca65345b1310,32Q
3167601,a,2023-05-23 08:35:00 +0200,EJU7925,Amsterdam,EasyJet,2,"",Arrived 08:46,2023-05-22 08:36:12 +0200,2023-05-23 08:48:10 +0200,true,2023-05-23 08:46:00 +0200,646b0d132d38ca65345b15f6,319
3167602,a,2023-05-23 08:35:00 +0200,W66421,Kutaisi,Wizz Air,1,"",Arrived 08:13,2023-05-22 08:36:12 +0200,2023-05-23 08:15:10 +0200,true,2023-05-23 08:13:00 +0200,646b0d142d38ca65345b15f7,32Q
