id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2944308,a,2021-07-07 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 07:42,2021-07-06 07:56:08 +0200,2021-07-07 07:45:06 +0200,true,2021-07-07 07:42:00 +0200,60e3f034bebc020251fca5aa,7M8
2944309,a,2021-07-07 08:05:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 07:59,2021-07-06 08:06:08 +0200,2021-07-07 08:01:08 +0200,true,2021-07-07 07:59:00 +0200,60e3f28cbebc020251fca661,73H
2944310,a,2021-07-07 08:10:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 07:46,2021-07-06 08:11:07 +0200,2021-07-07 07:48:08 +0200,true,2021-07-07 07:46:00 +0200,60e3f3b8bebc020251fca7b8,73H
2944313,a,2021-07-07 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:11,2021-07-06 08:36:08 +0200,2021-07-07 08:13:06 +0200,true,2021-07-07 08:11:00 +0200,60e3f994bebc020251fcaa29,319
2944320,a,2021-07-07 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:49,2021-07-06 08:51:08 +0200,2021-07-07 08:51:07 +0200,true,2021-07-07 08:49:00 +0200,60e3fd18bebc020251fcaa49,E90
2944334,a,2021-07-07 09:40:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:26,2021-07-06 09:41:07 +0200,2021-07-07 09:28:07 +0200,true,2021-07-07 09:26:00 +0200,60e408d0bebc020251fcb0cc,73H
2944335,a,2021-07-07 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:35,2021-07-06 09:41:07 +0200,2021-07-07 09:37:07 +0200,true,2021-07-07 09:35:00 +0200,60e408d0bebc020251fcb0cd,CR9
2944344,a,2021-07-07 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:11,2021-07-06 09:41:07 +0200,2021-07-07 09:14:07 +0200,true,2021-07-07 09:11:00 +0200,60e408d0bebc020251fcb0ce,320
2944345,a,2021-07-07 09:45:00 +0200,QS2559,Hurghada,SmartWings,1,"",Arrived 09:05,2021-07-06 09:46:07 +0200,2021-07-07 09:08:06 +0200,true,2021-07-07 09:05:00 +0200,60e40a06bebc020251fcb191,7M8
2944346,a,2021-07-07 10:05:00 +0200,FR8223,Goteborg,Ryanair,2,"",Expected 10:05,2021-07-06 10:06:07 +0200,2021-07-07 10:00:07 +0200,true,2021-07-07 10:05:00 +0200,60e40eacbebc020251fcb2f3,73H
2944347,a,2021-07-07 10:10:00 +0200,KM0538,Malta,Air Malta,2,"",Arrived 09:48,2021-07-06 10:11:09 +0200,2021-07-07 09:51:07 +0200,true,2021-07-07 09:48:00 +0200,60e40fe1bebc020251fcb316,320
2944350,a,2021-07-07 10:15:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Expected 10:05,2021-07-06 10:16:08 +0200,2021-07-07 09:59:07 +0200,true,2021-07-07 10:05:00 +0200,60e41104bebc020251fcb31c,E95
2944361,a,2021-07-07 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Expected 10:05,2021-07-06 10:21:08 +0200,2021-07-07 10:01:07 +0200,true,2021-07-07 10:05:00 +0200,60e41230bebc020251fcb395,73H
2944363,a,2021-07-07 10:30:00 +0200,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Expected 10:40,2021-07-06 10:31:08 +0200,2021-07-07 09:47:08 +0200,true,2021-07-07 10:40:00 +0200,60e41492bebc020251fcb402,E90
2944364,a,2021-07-07 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 09:59,2021-07-06 10:31:08 +0200,2021-07-07 10:01:07 +0200,true,2021-07-07 09:59:00 +0200,60e41492bebc020251fcb403,73H
