id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2939036,a,2021-06-10 07:10:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:25,2021-06-09 07:11:07 +0200,2021-06-10 06:27:09 +0200,true,2021-06-10 06:25:00 +0200,60c04d292d3863e9dbe63ea3,788
2939050,a,2021-06-10 07:55:00 +0200,QS1263,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 07:40,2021-06-09 07:56:07 +0200,2021-06-10 07:43:08 +0200,true,2021-06-10 07:40:00 +0200,60c057b52d3863e9dbe6414a,73G
2939055,a,2021-06-10 09:25:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:19,2021-06-09 09:26:08 +0200,2021-06-10 09:21:08 +0200,true,2021-06-10 09:19:00 +0200,60c06ccd2d3863e9dbe6479d,DH4
2939059,a,2021-06-10 10:05:00 +0200,QS2579,Sharm El Sheikh,SmartWings,1,"",Arrived 09:45,2021-06-09 10:06:08 +0200,2021-06-10 09:48:08 +0200,true,2021-06-10 09:45:00 +0200,60c0762d2d3863e9dbe64dbb,7M8
2939060,a,2021-06-10 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:21,2021-06-09 10:31:07 +0200,2021-06-10 10:23:07 +0200,true,2021-06-10 10:21:00 +0200,60c07c092d3863e9dbe65035,73H
2939061,a,2021-06-10 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:26,2021-06-09 10:51:07 +0200,2021-06-10 10:29:09 +0200,true,2021-06-10 10:26:00 +0200,60c080b92d3863e9dbe65227,E90
2939063,a,2021-06-10 11:10:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:26,2021-06-09 11:11:07 +0200,2021-06-10 11:28:08 +0200,true,2021-06-10 11:26:00 +0200,60c085692d3863e9dbe65274,295
2939064,a,2021-06-10 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:50,2021-06-09 11:16:07 +0200,2021-06-10 10:52:07 +0200,true,2021-06-10 10:50:00 +0200,60c086952d3863e9dbe65452,7M8
2939066,a,2021-06-10 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:03,2021-06-09 11:26:07 +0200,2021-06-10 11:05:08 +0200,true,2021-06-10 11:03:00 +0200,60c088ed2d3863e9dbe659fa,7M8
2939070,a,2021-06-10 12:00:00 +0200,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:51,2021-06-09 12:01:07 +0200,2021-06-10 11:53:08 +0200,true,2021-06-10 11:51:00 +0200,60c091232d3863e9dbe671ad,32B
