id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3080268,a,2022-09-11 03:50:00 +0200,QS2875,Enfidha,SmartWings,1,"",Arrived 03:44,2022-09-10 03:51:11 +0200,2022-09-11 03:46:08 +0200,true,2022-09-11 03:44:00 +0200,631bed482d38a21ceaf80fa4,73G
3080312,a,2022-09-11 08:05:00 +0200,W62694,Bari,Wizz Air,2,"",Arrived 07:43,2022-09-10 08:06:10 +0200,2022-09-11 07:45:10 +0200,true,2022-09-11 07:43:00 +0200,631c290c2d38a21ceaf848d7,32N
3080313,a,2022-09-11 08:15:00 +0200,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 07:56,2022-09-10 08:16:10 +0200,2022-09-11 07:58:11 +0200,true,2022-09-11 07:56:00 +0200,631c2b642d38a21ceaf84b1e,32A
3080314,a,2022-09-11 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:48,2022-09-10 08:21:10 +0200,2022-09-11 08:50:10 +0200,true,2022-09-11 08:48:00 +0200,631c2c912d38a21ceaf84b8c,E7W
3080317,a,2022-09-11 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:25,2022-09-10 08:31:12 +0200,2022-09-11 08:28:11 +0200,true,2022-09-11 08:25:00 +0200,631c2ee92d38a21ceaf84fb1,320
3080325,a,2022-09-11 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:40,2022-09-10 08:41:13 +0200,2022-09-11 08:42:09 +0200,true,2022-09-11 08:40:00 +0200,631c31412d38a21ceaf85099,223
3080326,a,2022-09-11 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:45,2022-09-10 08:41:13 +0200,2022-09-11 08:48:12 +0200,true,2022-09-11 08:45:00 +0200,631c31412d38a21ceaf8509a,73J
3080334,a,2022-09-11 09:20:00 +0200,D84571,Stockholm/ARLANDA,Norwegian Air Sweden,2,"",Arrived 09:05,2022-09-10 09:21:10 +0200,2022-09-11 09:08:13 +0200,true,2022-09-11 09:05:00 +0200,631c3aa12d38a21ceaf85603,73H
3080335,a,2022-09-11 09:20:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 09:00,2022-09-10 09:21:10 +0200,2022-09-11 09:02:09 +0200,true,2022-09-11 09:00:00 +0200,631c3aa12d38a21ceaf85604,E70
3080336,a,2022-09-11 09:40:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 09:38,2022-09-10 09:41:12 +0200,2022-09-11 09:41:12 +0200,true,2022-09-11 09:38:00 +0200,631c3f502d38a21ceaf85e75,321
3080345,a,2022-09-11 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:34,2022-09-10 09:41:12 +0200,2022-09-11 09:37:10 +0200,true,2022-09-11 09:34:00 +0200,631c3f502d38a21ceaf85e76,32A
3080346,a,2022-09-11 09:45:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 09:45,2022-09-10 09:46:12 +0200,2022-09-11 09:47:12 +0200,true,2022-09-11 09:45:00 +0200,631c407c2d38a21ceaf85fc7,319
3080347,a,2022-09-11 09:45:00 +0200,W64599,Larnaca,Wizz Air,1,"",Expected 11:40,2022-09-10 09:46:12 +0200,2022-09-11 08:58:12 +0200,true,2022-09-11 11:40:00 +0200,631c407c2d38a21ceaf85fc8,32Q
3080348,a,2022-09-11 09:50:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:49,2022-09-10 09:51:14 +0200,2022-09-11 09:52:09 +0200,true,2022-09-11 09:49:00 +0200,631c41a92d38a21ceaf860c8,73H
3080349,a,2022-09-11 09:50:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 09:42,2022-09-10 09:51:14 +0200,2022-09-11 09:44:09 +0200,true,2022-09-11 09:42:00 +0200,631c41a92d38a21ceaf860c9,7M8
3080354,a,2022-09-11 10:00:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 09:57,2022-09-10 10:01:13 +0200,2022-09-11 09:59:09 +0200,true,2022-09-11 09:57:00 +0200,631c44012d38a21ceaf863df,73H
3080355,a,2022-09-11 10:00:00 +0200,QS2509,Hurghada,SmartWings,1,"",Arrived 09:24,2022-09-10 10:01:13 +0200,2022-09-11 09:26:13 +0200,true,2022-09-11 09:24:00 +0200,631c44012d38a21ceaf863e0,73H
3080356,a,2022-09-11 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:48,2022-09-10 10:06:10 +0200,2022-09-11 09:50:10 +0200,true,2022-09-11 09:48:00 +0200,631c452c2d38a21ceaf86814,73G
3080357,a,2022-09-11 10:05:00 +0200,QS2587,Marsa Alam,SmartWings,1,"",Arrived 09:54,2022-09-10 10:06:10 +0200,2022-09-11 09:57:14 +0200,true,2022-09-11 09:54:00 +0200,631c452c2d38a21ceaf86815,7M8
3080362,a,2022-09-11 10:20:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:25,2022-09-10 10:21:10 +0200,2022-09-11 10:28:13 +0200,true,2022-09-11 10:25:00 +0200,631c48b12d38a21ceaf86b9a,73H
