id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2963620,a,2021-09-13 06:00:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:55,2021-09-12 06:01:10 +0200,2021-09-13 05:57:08 +0200,true,2021-09-13 05:55:00 +0200,613d7b412d3877813c562dcd,320
2963650,a,2021-09-13 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 07:42,2021-09-12 07:56:11 +0200,2021-09-13 07:44:08 +0200,true,2021-09-13 07:42:00 +0200,613d96342d3877813c563912,73J
2963651,a,2021-09-13 08:15:00 +0200,HV5233,Eindhoven,Transavia.com,2,"",Arrived 08:38,2021-09-12 08:16:10 +0200,2021-09-13 08:41:09 +0200,true,2021-09-13 08:38:00 +0200,613d9ae52d3877813c563bd4,73H
2963652,a,2021-09-13 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:03,2021-09-12 08:21:10 +0200,2021-09-13 08:06:07 +0200,true,2021-09-13 08:03:00 +0200,613d9c102d3877813c563c36,32A
2963653,a,2021-09-13 08:35:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:25,2021-09-12 08:36:10 +0200,2021-09-13 08:27:07 +0200,true,2021-09-13 08:25:00 +0200,613d9f942d3877813c563ec6,32A
2963654,a,2021-09-13 08:50:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:55,2021-09-12 08:51:10 +0200,2021-09-13 08:57:07 +0200,true,2021-09-13 08:55:00 +0200,613da3192d3877813c564205,321
2963656,a,2021-09-13 08:55:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 08:49,2021-09-12 08:56:11 +0200,2021-09-13 08:51:07 +0200,true,2021-09-13 08:49:00 +0200,613da4452d3877813c5642a7,32Q
2963658,a,2021-09-13 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 10:23,2021-09-12 09:01:10 +0200,2021-09-13 10:25:08 +0200,true,2021-09-13 10:23:00 +0200,613da5722d3877813c564351,AT7
2963659,a,2021-09-13 09:00:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 08:45,2021-09-12 09:01:10 +0200,2021-09-13 08:47:09 +0200,true,2021-09-13 08:45:00 +0200,613da5722d3877813c564352,DH4
2963661,a,2021-09-13 09:05:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 08:57,2021-09-12 09:06:10 +0200,2021-09-13 08:59:08 +0200,true,2021-09-13 08:57:00 +0200,613da69d2d3877813c564390,73H
2963662,a,2021-09-13 09:05:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 08:59,2021-09-12 09:06:10 +0200,2021-09-13 09:02:07 +0200,true,2021-09-13 08:59:00 +0200,613da69d2d3877813c564391,CR9
2963669,a,2021-09-13 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:15,2021-09-12 09:31:10 +0200,2021-09-13 09:17:08 +0200,true,2021-09-13 09:15:00 +0200,613dac792d3877813c564679,73H
2963672,a,2021-09-13 09:35:00 +0200,CY0260,Larnaca,Cyprus Airways,1,"",Arrived 09:28,2021-09-12 09:36:10 +0200,2021-09-13 09:31:09 +0200,true,2021-09-13 09:28:00 +0200,613dada42d3877813c56473f,319
2963679,a,2021-09-13 09:40:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 09:24,2021-09-12 09:41:10 +0200,2021-09-13 09:26:08 +0200,true,2021-09-13 09:24:00 +0200,613daed12d3877813c5648a7,320
2963684,a,2021-09-13 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:34,2021-09-12 09:41:10 +0200,2021-09-13 09:37:10 +0200,true,2021-09-13 09:34:00 +0200,613daed12d3877813c5648a8,32A
2963697,a,2021-09-13 10:05:00 +0200,QS2583,Sharm El Sheikh,SmartWings,1,"",Arrived 09:54,2021-09-12 10:06:11 +0200,2021-09-13 09:56:09 +0200,true,2021-09-13 09:54:00 +0200,613db4ad2d3877813c565424,73J
2963698,a,2021-09-13 10:15:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 09:52,2021-09-12 10:16:10 +0200,2021-09-13 09:55:08 +0200,true,2021-09-13 09:52:00 +0200,613db7052d3877813c565765,E95
2963701,a,2021-09-13 10:15:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 10:01,2021-09-12 10:16:10 +0200,2021-09-13 10:04:08 +0200,true,2021-09-13 10:01:00 +0200,613db7052d3877813c565766,32A
2963708,a,2021-09-13 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 09:58,2021-09-12 10:21:10 +0200,2021-09-13 10:00:12 +0200,true,2021-09-13 09:58:00 +0200,613db8312d3877813c5657e7,7M8
2963715,a,2021-09-13 10:30:00 +0200,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 10:39,2021-09-12 10:31:11 +0200,2021-09-13 10:41:10 +0200,true,2021-09-13 10:39:00 +0200,613dba892d3877813c565ad3,E90
2963716,a,2021-09-13 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:14,2021-09-12 10:31:11 +0200,2021-09-13 10:16:12 +0200,true,2021-09-13 10:14:00 +0200,613dba892d3877813c565ad4,7M8
2963718,a,2021-09-13 10:40:00 +0200,EJU3641,Barcelona,Easyjet,2,"",Arrived 10:08,2021-09-12 10:41:11 +0200,2021-09-13 10:10:10 +0200,true,2021-09-13 10:08:00 +0200,613dbce12d3877813c565ceb,319
2963717,a,2021-09-13 10:40:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:47,2021-09-12 10:41:11 +0200,2021-09-13 10:49:11 +0200,true,2021-09-13 10:47:00 +0200,613dbce12d3877813c565cea,73H
2963722,a,2021-09-13 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:28,2021-09-12 10:56:11 +0200,2021-09-13 10:31:09 +0200,true,2021-09-13 10:28:00 +0200,613dc0642d3877813c566452,73H
2963725,a,2021-09-13 11:05:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 10:53,2021-09-12 11:06:12 +0200,2021-09-13 10:55:09 +0200,true,2021-09-13 10:53:00 +0200,613dc2bd2d3877813c56665f,320
2963726,a,2021-09-13 11:05:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:07,2021-09-12 11:06:12 +0200,2021-09-13 11:10:10 +0200,true,2021-09-13 11:07:00 +0200,613dc2bd2d3877813c566661,295
2963727,a,2021-09-13 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 10:44,2021-09-12 11:11:11 +0200,2021-09-13 10:46:10 +0200,true,2021-09-13 10:44:00 +0200,613dc3e92d3877813c56670a,7M8
2963729,a,2021-09-13 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:50,2021-09-12 11:16:11 +0200,2021-09-13 10:52:08 +0200,true,2021-09-13 10:50:00 +0200,613dc5162d3877813c5667f9,73H
2963730,a,2021-09-13 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"",Arrived 11:25,2021-09-12 11:21:12 +0200,2021-09-13 11:28:07 +0200,true,2021-09-13 11:25:00 +0200,613dc6412d3877813c5669a3,73H
2963731,a,2021-09-13 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:03,2021-09-12 11:26:11 +0200,2021-09-13 11:05:10 +0200,true,2021-09-13 11:03:00 +0200,613dc76c2d3877813c566c68,7M8
2963736,a,2021-09-13 11:40:00 +0200,FR4070,Krakow,Ryanair,2,"",Arrived 11:22,2021-09-12 11:41:10 +0200,2021-09-13 11:25:08 +0200,true,2021-09-13 11:22:00 +0200,613dcaf12d3877813c5673d8,73H
2963740,a,2021-09-13 11:50:00 +0200,DY3580,Copenhagen,Norwegian,2,"",Arrived 11:28,2021-09-12 11:51:11 +0200,2021-09-13 11:30:09 +0200,true,2021-09-13 11:28:00 +0200,613dcd492d3877813c5678a0,73H
2963742,a,2021-09-13 11:55:00 +0200,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 11:18,2021-09-12 11:56:11 +0200,2021-09-13 11:21:08 +0200,true,2021-09-13 11:18:00 +0200,613dce752d3877813c5679dc,E70
2963744,a,2021-09-13 12:00:00 +0200,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:39,2021-09-12 12:01:11 +0200,2021-09-13 11:41:08 +0200,true,2021-09-13 11:39:00 +0200,613dcfa22d3877813c567c0f,320
2963753,a,2021-09-13 12:05:00 +0200,EW7778,Hamburg,Eurowings Ag,2,"",Arrived 11:53,2021-09-12 12:06:12 +0200,2021-09-13 11:55:10 +0200,true,2021-09-13 11:53:00 +0200,613dd0cd2d3877813c567f27,32A
2963759,a,2021-09-13 12:45:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 12:47,2021-09-12 12:46:11 +0200,2021-09-13 12:49:08 +0200,true,2021-09-13 12:47:00 +0200,613dda2e2d3877813c568ad7,73H
2963761,a,2021-09-13 12:50:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:49,2021-09-12 12:51:11 +0200,2021-09-13 12:51:07 +0200,true,2021-09-13 12:49:00 +0200,613ddb592d3877813c568b0b,CR9
2963764,a,2021-09-13 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:24,2021-09-12 13:01:11 +0200,2021-09-13 12:26:07 +0200,true,2021-09-13 12:24:00 +0200,613dddb22d3877813c568c16,77W
