id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2925240,a,2021-01-12 10:00:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 11:48,2021-01-11 10:01:05 +0100,2021-01-12 11:50:06 +0100,true,2021-01-12 11:48:00 +0100,5ffc139136d04ed41da0f4d6,CR9
2925255,a,2021-01-12 10:55:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:47,2021-01-11 10:57:06 +0100,2021-01-12 10:49:05 +0100,true,2021-01-12 10:47:00 +0100,5ffc207e36d04ed41da0faf2,E90
2925262,a,2021-01-12 11:35:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 11:07,2021-01-11 11:36:06 +0100,2021-01-12 11:09:05 +0100,true,2021-01-12 11:07:00 +0100,5ffc29d436d04ed41da10443,AT7
2925274,a,2021-01-12 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:04,2021-01-11 13:21:05 +0100,2021-01-12 13:07:05 +0100,true,2021-01-12 13:04:00 +0100,5ffc427036d04ed41da104af,32N
2925275,a,2021-01-12 13:55:00 +0100,FR3039,Barcelona,Ryanair,2,"",Arrived 13:51,2021-01-11 13:56:06 +0100,2021-01-12 13:53:05 +0100,true,2021-01-12 13:51:00 +0100,5ffc4aa436d04ed41da10529,73H
2925278,a,2021-01-12 16:35:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:30,2021-01-11 16:36:06 +0100,2021-01-12 16:33:05 +0100,true,2021-01-12 16:30:00 +0100,5ffc702e36d04ed41da10930,319
2925288,a,2021-01-12 17:15:00 +0100,LO0521,Warsaw,Lot Polish Airlines,2,"",Arrived 17:06,2021-01-11 17:16:06 +0100,2021-01-12 17:08:05 +0100,true,2021-01-12 17:06:00 +0100,5ffc798536d04ed41da10b60,DH4
2925290,a,2021-01-12 18:45:00 +0100,AY1223,Helsinki,Finnair,2,"",Arrived 18:47,2021-01-11 18:46:06 +0100,2021-01-12 18:49:05 +0100,true,2021-01-12 18:47:00 +0100,5ffc8e9d36d04ed41da10f04,E90
2925292,a,2021-01-12 20:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Expected 19:55,2021-01-11 20:01:05 +0100,2021-01-12 19:04:05 +0100,true,2021-01-12 19:55:00 +0100,5ffca03136d04ed41da10fa4,73H
2925295,a,2021-01-12 21:55:00 +0100,OK0619,Amsterdam,Czech Airlines,2,"","",2021-01-11 21:56:05 +0100,2021-01-11 21:56:05 +0100,true,,5ffcbb2436d04ed41da10fe7,AT7
2925300,a,2021-01-12 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-01-11 22:16:06 +0100,2021-01-11 22:16:06 +0100,true,,5ffcbfd536d04ed41da10ff5,E75
