id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3187727,a,2023-07-03 06:55:00 +0200,QR0289,Doha/DOH,Qatar Airways,1,"",Arrived 06:32,2023-07-02 06:56:11 +0200,2023-07-03 06:35:10 +0200,true,2023-07-03 06:32:00 +0200,64a103242d380ad37c5eb90f,32A
3187732,a,2023-07-03 07:10:00 +0200,FB5435,Burgas,Bulgaria Air,1,"",Arrived 07:13,2023-07-02 07:11:10 +0200,2023-07-03 07:15:09 +0200,true,2023-07-03 07:13:00 +0200,64a106ac2d380ad37c5ebd61,73C
3187733,a,2023-07-03 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:10,2023-07-02 07:21:11 +0200,2023-07-03 07:12:09 +0200,true,2023-07-03 07:10:00 +0200,64a109002d380ad37c5ebdd2,73H
3187737,a,2023-07-03 07:45:00 +0200,DV0483,Astana,Scat Airlines,1,"",Delayed,2023-07-02 07:46:12 +0200,2023-07-03 03:57:09 +0200,true,,64a10ede2d380ad37c5ec3f9,738
3187738,a,2023-07-03 07:45:00 +0200,W45439,Venice/VCE,Wizz Air Malta,2,"",Arrived 07:28,2023-07-02 07:46:12 +0200,2023-07-03 07:30:11 +0200,true,2023-07-03 07:28:00 +0200,64a10ede2d380ad37c5ec3fa,32B
3187741,a,2023-07-03 08:10:00 +0200,BUC1345,Burgas,European Air Charter,1,"",Arrived 07:52,2023-07-02 08:11:10 +0200,2023-07-03 07:54:09 +0200,true,2023-07-03 07:52:00 +0200,64a114b82d380ad37c5ec76c,M82
3187742,a,2023-07-03 08:15:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:09,2023-07-02 08:16:10 +0200,2023-07-03 08:11:10 +0200,true,2023-07-03 08:09:00 +0200,64a115e42d380ad37c5ec80d,32A
3187744,a,2023-07-03 08:30:00 +0200,EJU7927,Amsterdam,EasyJet,2,"",Arrived 08:11,2023-07-02 08:31:11 +0200,2023-07-03 08:13:10 +0200,true,2023-07-03 08:11:00 +0200,64a119682d380ad37c5eca4f,319
3187745,a,2023-07-03 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:14,2023-07-02 08:31:11 +0200,2023-07-03 08:17:09 +0200,true,2023-07-03 08:14:00 +0200,64a119682d380ad37c5eca50,32Q
3187746,a,2023-07-03 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Expected 10:05,2023-07-02 08:41:13 +0200,2023-07-03 09:28:09 +0200,true,2023-07-03 10:05:00 +0200,64a11bc02d380ad37c5ecd63,7S8
3187750,a,2023-07-03 08:45:00 +0200,FR8257,Riga,Ryanair,2,"",Arrived 08:26,2023-07-02 08:46:10 +0200,2023-07-03 08:28:10 +0200,true,2023-07-03 08:26:00 +0200,64a11ced2d380ad37c5ecfe7,73H
3187751,a,2023-07-03 08:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:55,2023-07-02 08:46:10 +0200,2023-07-03 08:58:09 +0200,true,2023-07-03 08:55:00 +0200,64a11ced2d380ad37c5ecfe8,223
3187752,a,2023-07-03 08:45:00 +0200,RO0225,Bucharest/OTP,Tarom,1,"",Arrived 08:40,2023-07-02 08:46:10 +0200,2023-07-03 08:42:09 +0200,true,2023-07-03 08:40:00 +0200,64a11ced2d380ad37c5ecfe9,73W
3187760,a,2023-07-03 08:55:00 +0200,W64599,Larnaca,Wizz Air,1,"",Arrived 08:50,2023-07-02 08:56:10 +0200,2023-07-03 08:52:09 +0200,true,2023-07-03 08:50:00 +0200,64a11f442d380ad37c5ed416,32Q
3187763,a,2023-07-03 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:53,2023-07-02 09:01:11 +0200,2023-07-03 08:55:11 +0200,true,2023-07-03 08:53:00 +0200,64a120712d380ad37c5ed6bb,AT7
3188171,a,2023-07-03 09:00:00 +0200,W63279A,Bucharest/OTP,Wizz Air,1,"",Arrived 08:58,2023-07-02 22:44:09 +0200,2023-07-03 09:00:11 +0200,true,2023-07-03 08:58:00 +0200,64a1e15e2d380ad37c6068a7,32A
3187766,a,2023-07-03 09:05:00 +0200,TWI0785,Antalya,Tailwind Airlines,1,"",Arrived 08:48,2023-07-02 09:06:11 +0200,2023-07-03 08:50:09 +0200,true,2023-07-03 08:48:00 +0200,64a1219c2d380ad37c5eda87,734
3187768,a,2023-07-03 09:10:00 +0200,FR7774,Kosice,Ryanair,2,"",Arrived 09:00,2023-07-02 09:11:11 +0200,2023-07-03 09:03:09 +0200,true,2023-07-03 09:00:00 +0200,64a122c92d380ad37c5edddb,73H
3187769,a,2023-07-03 09:15:00 +0200,FR7953,Copenhagen/CPH,Ryanair,2,"",Arrived 09:03,2023-07-02 09:16:10 +0200,2023-07-03 09:05:11 +0200,true,2023-07-03 09:03:00 +0200,64a123f62d380ad37c5ee1b1,73H
