id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3138540,a,2023-03-11 07:45:00 +0100,TO4390,Paris/ORLY,Transavia France,2,"",Arrived 07:32,2023-03-10 07:46:14 +0100,2023-03-11 07:34:10 +0100,true,2023-03-11 07:32:00 +0100,640ad1ec2d382ec2592d1683,73H
3138550,a,2023-03-11 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:45,2023-03-10 08:21:11 +0100,2023-03-11 08:47:09 +0100,true,2023-03-11 08:45:00 +0100,640ada202d382ec2592d19cd,E90
3138553,a,2023-03-11 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:50,2023-03-10 08:41:11 +0100,2023-03-11 08:52:09 +0100,true,2023-03-11 08:50:00 +0100,640aded02d382ec2592d2041,290
3138554,a,2023-03-11 08:40:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:23,2023-03-10 08:41:11 +0100,2023-03-11 08:25:09 +0100,true,2023-03-11 08:23:00 +0100,640aded02d382ec2592d2042,73G
3138559,a,2023-03-11 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 09:17,2023-03-10 08:56:11 +0100,2023-03-11 09:19:09 +0100,true,2023-03-11 09:17:00 +0100,640ae2542d382ec2592d24ae,32Q
3138560,a,2023-03-11 09:05:00 +0100,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 08:42,2023-03-10 09:06:12 +0100,2023-03-11 08:45:12 +0100,true,2023-03-11 08:42:00 +0100,640ae4ac2d382ec2592d262e,E70
3138561,a,2023-03-11 09:15:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 09:11,2023-03-10 09:16:11 +0100,2023-03-11 09:13:10 +0100,true,2023-03-11 09:11:00 +0100,640ae7042d382ec2592d2951,73H
3138567,a,2023-03-11 09:45:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:39,2023-03-10 09:46:12 +0100,2023-03-11 09:42:09 +0100,true,2023-03-11 09:39:00 +0100,640aee0c2d382ec2592d36a9,32A
3138569,a,2023-03-11 09:50:00 +0100,FR5804,Rome/FIUMICINO,Ryanair,2,"",Arrived 09:49,2023-03-10 09:51:11 +0100,2023-03-11 09:51:11 +0100,true,2023-03-11 09:49:00 +0100,640aef382d382ec2592d37b8,73H
3138570,a,2023-03-11 09:50:00 +0100,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 10:05,2023-03-10 09:51:11 +0100,2023-03-11 10:08:09 +0100,true,2023-03-11 10:05:00 +0100,640aef382d382ec2592d37b9,319
3138579,a,2023-03-11 09:55:00 +0100,FR3555,Milan/BERGAMO,Ryanair,2,"",Arrived 09:51,2023-03-10 09:56:12 +0100,2023-03-11 09:53:09 +0100,true,2023-03-11 09:51:00 +0100,640af0642d382ec2592d3965,73H
3138583,a,2023-03-11 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:45,2023-03-10 10:06:12 +0100,2023-03-11 09:47:10 +0100,true,2023-03-11 09:45:00 +0100,640af2bc2d382ec2592d3d25,320
3138584,a,2023-03-11 10:05:00 +0100,QS3223,Marsa Alam,SmartWings,1,"",Arrived 10:11,2023-03-10 10:06:13 +0100,2023-03-11 10:14:09 +0100,true,2023-03-11 10:11:00 +0100,640af2bc2d382ec2592d3d26,7M8
3138585,a,2023-03-11 10:10:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 09:55,2023-03-10 10:11:12 +0100,2023-03-11 09:57:11 +0100,true,2023-03-11 09:55:00 +0100,640af3e82d382ec2592d3dcc,32Q
3138595,a,2023-03-11 10:30:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:29,2023-03-10 10:31:12 +0100,2023-03-11 10:31:09 +0100,true,2023-03-11 10:29:00 +0100,640af8982d382ec2592d43fa,E95
3138600,a,2023-03-11 10:30:00 +0100,QS1241,Hurghada,SmartWings,1,"",Arrived 10:32,2023-03-10 10:31:12 +0100,2023-03-11 10:35:10 +0100,true,2023-03-11 10:32:00 +0100,640af8982d382ec2592d43fb,73J
3138605,a,2023-03-11 10:55:00 +0100,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:42,2023-03-10 10:56:13 +0100,2023-03-11 10:45:10 +0100,true,2023-03-11 10:42:00 +0100,640afe752d382ec2592d4a55,320
3138607,a,2023-03-11 11:05:00 +0100,FR4388,Paris/BEAUVAIS,Ryanair,2,"",Arrived 11:28,2023-03-10 11:06:13 +0100,2023-03-11 11:30:10 +0100,true,2023-03-11 11:28:00 +0100,640b00cc2d382ec2592d5028,73H
3138608,a,2023-03-11 11:05:00 +0100,FR6911,Manchester,Ryanair,1,"",Arrived 11:14,2023-03-10 11:06:13 +0100,2023-03-11 11:16:09 +0100,true,2023-03-11 11:14:00 +0100,640b00cc2d382ec2592d5029,73H
3138613,a,2023-03-11 11:10:00 +0100,QS1223,Marsa Alam,SmartWings,1,"",Arrived 11:01,2023-03-10 11:11:12 +0100,2023-03-11 11:03:10 +0100,true,2023-03-11 11:01:00 +0100,640b01f92d382ec2592d527f,73J
3138614,a,2023-03-11 11:25:00 +0100,QS2525,Hurghada,SmartWings,1,"",Arrived 11:31,2023-03-10 11:26:12 +0100,2023-03-11 11:33:10 +0100,true,2023-03-11 11:31:00 +0100,640b057c2d382ec2592d5e52,7M8
3138615,a,2023-03-11 11:30:00 +0100,EJU7787,Porto,Easyjet,2,"",Arrived 11:17,2023-03-10 11:31:13 +0100,2023-03-11 11:19:10 +0100,true,2023-03-11 11:17:00 +0100,640b06a92d382ec2592d6082,320
3138618,a,2023-03-11 11:45:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Arrived 12:13,2023-03-10 11:46:12 +0100,2023-03-11 12:15:09 +0100,true,2023-03-11 12:13:00 +0100,640b0a2c2d382ec2592d6b0f,32N
3138619,a,2023-03-11 11:50:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 12:10,2023-03-10 11:51:11 +0100,2023-03-11 12:12:09 +0100,true,2023-03-11 12:10:00 +0100,640b0b582d382ec2592d6d93,223
3138626,a,2023-03-11 12:05:00 +0100,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 11:42,2023-03-10 12:06:12 +0100,2023-03-11 11:44:10 +0100,true,2023-03-11 11:42:00 +0100,640b0edc2d382ec2592d7a2d,73H
3138627,a,2023-03-11 12:10:00 +0100,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 11:45,2023-03-10 12:11:11 +0100,2023-03-11 11:48:11 +0100,true,2023-03-11 11:45:00 +0100,640b10082d382ec2592d7e4a,E75
3138629,a,2023-03-11 12:15:00 +0100,QS2571,Marsa Alam,SmartWings,1,"",Arrived 11:54,2023-03-10 12:16:12 +0100,2023-03-11 11:57:10 +0100,true,2023-03-11 11:54:00 +0100,640b11352d382ec2592d81ca,7M8
3138630,a,2023-03-11 12:20:00 +0100,FR8233,Pisa,Ryanair,2,"",Arrived 12:38,2023-03-10 12:21:13 +0100,2023-03-11 12:40:09 +0100,true,2023-03-11 12:38:00 +0100,640b12602d382ec2592d842b,73H
3138641,a,2023-03-11 12:55:00 +0100,EK0139,Dubai/DXB,Emirates,1,"",Arrived 12:35,2023-03-10 12:56:12 +0100,2023-03-11 12:37:10 +0100,true,2023-03-11 12:35:00 +0100,640b1a942d382ec2592d908e,77W
3138643,a,2023-03-11 12:55:00 +0100,QR0291,Doha/DOH,Qatar Airways,1,"",Arrived 12:58,2023-03-10 12:56:12 +0100,2023-03-11 13:00:11 +0100,true,2023-03-11 12:58:00 +0100,640b1a942d382ec2592d908f,32A
3138644,a,2023-03-11 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 12:54,2023-03-10 13:06:13 +0100,2023-03-11 12:57:09 +0100,true,2023-03-11 12:54:00 +0100,640b1cec2d382ec2592d93e3,320
3138647,a,2023-03-11 13:20:00 +0100,PC0301,Istanbul/SAW,Pegasus Airlines,1,"",Arrived 16:39,2023-03-10 13:21:12 +0100,2023-03-11 16:41:10 +0100,true,2023-03-11 16:39:00 +0100,640b20702d382ec2592d9700,32Q
3138648,a,2023-03-11 13:30:00 +0100,BA0852,London/HEATHROW,British Airways,1,"",Arrived 13:22,2023-03-10 13:31:12 +0100,2023-03-11 13:24:10 +0100,true,2023-03-11 13:22:00 +0100,640b22c92d382ec2592d998d,320
3138649,a,2023-03-11 13:30:00 +0100,EW4225,Malaga,Eurowings Ag,2,"",Arrived 14:27,2023-03-10 13:31:12 +0100,2023-03-11 14:30:10 +0100,true,2023-03-11 14:27:00 +0100,640b22c92d382ec2592d998e,320
3138650,a,2023-03-11 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:47,2023-03-10 13:41:12 +0100,2023-03-11 13:49:10 +0100,true,2023-03-11 13:47:00 +0100,640b25202d382ec2592d9a12,295
3138658,a,2023-03-11 13:55:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:44,2023-03-10 13:56:12 +0100,2023-03-11 13:46:10 +0100,true,2023-03-11 13:44:00 +0100,640b28a32d382ec2592da1fd,E90
3138660,a,2023-03-11 14:10:00 +0100,FR2942,Turin,Ryanair,2,"",Arrived 14:09,2023-03-10 14:11:13 +0100,2023-03-11 14:12:09 +0100,true,2023-03-11 14:09:00 +0100,640b2c282d382ec2592da696,73H
3138662,a,2023-03-11 14:15:00 +0100,LH1396,Frankfurt/FRA,Lufthansa,2,"",Arrived 14:24,2023-03-10 14:16:13 +0100,2023-03-11 14:26:09 +0100,true,2023-03-11 14:24:00 +0100,640b2d682d382ec2592daa36,32A
3138673,a,2023-03-11 14:35:00 +0100,FR1525,Venice/TREVISO,Ryanair,2,"",Arrived 15:08,2023-03-10 14:36:12 +0100,2023-03-11 15:11:12 +0100,true,2023-03-11 15:08:00 +0100,640b32042d382ec2592dbfde,73H
3138674,a,2023-03-11 14:35:00 +0100,TK1771,Istanbul/IST,Turkish Airlines,1,"",Arrived 14:46,2023-03-10 14:36:12 +0100,2023-03-11 14:48:11 +0100,true,2023-03-11 14:46:00 +0100,640b32042d382ec2592dbfdf,321
3138677,a,2023-03-11 15:00:00 +0100,IB3148,Madrid/MAD,Iberia,2,"",Arrived 15:17,2023-03-10 15:01:12 +0100,2023-03-11 15:19:11 +0100,true,2023-03-11 15:17:00 +0100,640b37e02d382ec2592dcb10,32A
3138693,a,2023-03-11 15:35:00 +0100,FR6151,Goteborg,Ryanair,2,"",Arrived 16:03,2023-03-10 15:36:12 +0100,2023-03-11 16:06:10 +0100,true,2023-03-11 16:03:00 +0100,640b40142d382ec2592ddce4,73H
3138694,a,2023-03-11 15:35:00 +0100,W92602,London/LUTON,Wizz Air Uk,1,"",Arrived 15:38,2023-03-10 15:36:12 +0100,2023-03-11 15:40:10 +0100,true,2023-03-11 15:38:00 +0100,640b40142d382ec2592ddce5,32A
