id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3106490,a,2022-11-25 03:00:00 +0100,QS4147,Sal Island,SmartWings,1,"",Arrived 02:55,2022-11-24 03:01:08 +0100,2022-11-25 02:58:09 +0100,true,2022-11-25 02:55:00 +0100,637ed0212d388d59b22989b1,7M8
3106512,a,2022-11-25 07:35:00 +0100,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:27,2022-11-24 07:36:09 +0100,2022-11-25 07:30:09 +0100,true,2022-11-25 07:27:00 +0100,637f10952d388d59b229af82,32Q
3106514,a,2022-11-25 07:45:00 +0100,FR4144,Budapest,Ryanair,2,"",Arrived 07:55,2022-11-24 07:46:09 +0100,2022-11-25 07:57:08 +0100,true,2022-11-25 07:55:00 +0100,637f12ec2d388d59b229afb6,73H
3106517,a,2022-11-25 08:20:00 +0100,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:13,2022-11-24 08:21:08 +0100,2022-11-25 08:16:08 +0100,true,2022-11-25 08:13:00 +0100,637f1b232d388d59b229b7f5,320
3106518,a,2022-11-25 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:04,2022-11-24 08:21:08 +0100,2022-11-25 08:06:07 +0100,true,2022-11-25 08:04:00 +0100,637f1b232d388d59b229b7f6,E7W
3106520,a,2022-11-25 08:30:00 +0100,J20109,Baku,Azerbaijan Airlines,1,"",Arrived 08:09,2022-11-24 08:31:09 +0100,2022-11-25 08:12:08 +0100,true,2022-11-25 08:09:00 +0100,637f1d782d388d59b229baef,319
3106521,a,2022-11-25 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:43,2022-11-24 08:41:08 +0100,2022-11-25 08:45:08 +0100,true,2022-11-25 08:43:00 +0100,637f1fd02d388d59b229be09,295
3106522,a,2022-11-25 08:40:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:47,2022-11-24 08:41:08 +0100,2022-11-25 08:50:10 +0100,true,2022-11-25 08:47:00 +0100,637f1fd02d388d59b229be0a,73H
3106524,a,2022-11-25 08:40:00 +0100,VY6948,Paris/ORLY,Vueling,2,"",Arrived 08:35,2022-11-24 08:41:08 +0100,2022-11-25 08:37:08 +0100,true,2022-11-25 08:35:00 +0100,637f1fd02d388d59b229be0b,32B
3106528,a,2022-11-25 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:31,2022-11-24 08:56:09 +0100,2022-11-25 08:33:09 +0100,true,2022-11-25 08:31:00 +0100,637f23552d388d59b229bff1,32Q
3106531,a,2022-11-25 09:05:00 +0100,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 08:58,2022-11-24 09:06:09 +0100,2022-11-25 09:01:08 +0100,true,2022-11-25 08:58:00 +0100,637f25ad2d388d59b229c0b2,E90
3106532,a,2022-11-25 09:10:00 +0100,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"",Arrived 08:50,2022-11-24 09:11:08 +0100,2022-11-25 08:53:10 +0100,true,2022-11-25 08:50:00 +0100,637f26d82d388d59b229c110,73H
3106536,a,2022-11-25 09:20:00 +0100,FR6725,Madrid/MAD,Ryanair,2,"",Arrived 09:04,2022-11-24 09:21:08 +0100,2022-11-25 09:06:08 +0100,true,2022-11-25 09:04:00 +0100,637f29322d388d59b229c3fb,73H
3106538,a,2022-11-25 09:40:00 +0100,LS1277,Birmingham,Jet2.com,1,"",Arrived 09:24,2022-11-24 09:41:09 +0100,2022-11-25 09:27:08 +0100,true,2022-11-25 09:24:00 +0100,637f2de02d388d59b229c9d7,73H
3106541,a,2022-11-25 09:45:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:29,2022-11-24 09:46:11 +0100,2022-11-25 09:31:08 +0100,true,2022-11-25 09:29:00 +0100,637f2f0d2d388d59b229cb79,32A
3106543,a,2022-11-25 09:50:00 +0100,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 10:04,2022-11-24 09:51:08 +0100,2022-11-25 10:06:08 +0100,true,2022-11-25 10:04:00 +0100,637f30382d388d59b229cd9e,319
3106557,a,2022-11-25 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:00,2022-11-24 10:06:08 +0100,2022-11-25 10:02:09 +0100,true,2022-11-25 10:00:00 +0100,637f33bd2d388d59b229d24d,320
3106558,a,2022-11-25 10:05:00 +0100,FR2960,London/STANSTED,Ryanair,1,"",Arrived 09:54,2022-11-24 10:06:08 +0100,2022-11-25 09:56:08 +0100,true,2022-11-25 09:54:00 +0100,637f33bd2d388d59b229d24e,73H
3106556,a,2022-11-25 10:05:00 +0100,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 09:50,2022-11-24 10:06:08 +0100,2022-11-25 09:53:08 +0100,true,2022-11-25 09:50:00 +0100,637f33bd2d388d59b229d24c,319
3106570,a,2022-11-25 10:30:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:27,2022-11-24 10:31:09 +0100,2022-11-25 10:29:08 +0100,true,2022-11-25 10:27:00 +0100,637f39982d388d59b229d80d,E95
3106574,a,2022-11-25 10:35:00 +0100,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 11:27,2022-11-24 10:36:10 +0100,2022-11-25 11:30:10 +0100,true,2022-11-25 11:27:00 +0100,637f3ac82d388d59b229d93b,32Q
3106576,a,2022-11-25 10:50:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Arrived 11:15,2022-11-24 10:51:09 +0100,2022-11-25 11:17:10 +0100,true,2022-11-25 11:15:00 +0100,637f3e482d388d59b229dd8c,320
3106582,a,2022-11-25 10:55:00 +0100,6H0767,Tel Aviv/TLV,Israir Airlines,1,"",Arrived 11:38,2022-11-24 10:56:08 +0100,2022-11-25 11:42:08 +0100,true,2022-11-25 11:38:00 +0100,637f3f752d388d59b229de9d,73H
3106580,a,2022-11-25 10:55:00 +0100,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:34,2022-11-24 10:56:08 +0100,2022-11-25 10:36:09 +0100,true,2022-11-25 10:34:00 +0100,637f3f752d388d59b229de9b,320
3106581,a,2022-11-25 10:55:00 +0100,FR3528,Milan/BERGAMO,Ryanair,2,"",Arrived 10:39,2022-11-24 10:56:08 +0100,2022-11-25 10:42:08 +0100,true,2022-11-25 10:39:00 +0100,637f3f752d388d59b229de9c,73H
3106583,a,2022-11-25 11:00:00 +0100,FR2235,Bordeaux,Ryanair,2,"",Arrived 11:06,2022-11-24 11:01:09 +0100,2022-11-25 11:09:08 +0100,true,2022-11-25 11:06:00 +0100,637f40a02d388d59b229dfcc,73H
3106584,a,2022-11-25 11:00:00 +0100,SK0767,Copenhagen/CPH,Sas Scandinavian Airlines System,2,"",Arrived 11:00,2022-11-24 11:01:09 +0100,2022-11-25 11:03:08 +0100,true,2022-11-25 11:00:00 +0100,637f40a02d388d59b229dfcd,CR9
3106586,a,2022-11-25 11:05:00 +0100,A30864,Athens,Aegean Airlines,2,"",Arrived 11:18,2022-11-24 11:06:11 +0100,2022-11-25 11:20:09 +0100,true,2022-11-25 11:18:00 +0100,637f41cc2d388d59b229e1f0,320
3106587,a,2022-11-25 11:05:00 +0100,EI0642,Dublin,Aer Lingus,1,"",Arrived 10:51,2022-11-24 11:06:11 +0100,2022-11-25 10:54:09 +0100,true,2022-11-25 10:51:00 +0100,637f41cc2d388d59b229e1f1,320
3106585,a,2022-11-25 11:05:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 10:45,2022-11-24 11:06:11 +0100,2022-11-25 10:49:10 +0100,true,2022-11-25 10:45:00 +0100,637f41cc2d388d59b229e1ef,32Q
3106592,a,2022-11-25 11:10:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 10:48,2022-11-24 11:11:09 +0100,2022-11-25 10:51:08 +0100,true,2022-11-25 10:48:00 +0100,637f42f82d388d59b229e3bd,320
3106593,a,2022-11-25 11:15:00 +0100,FB0301,Sofia,Bulgaria Air,1,"",Arrived 11:21,2022-11-24 11:16:08 +0100,2022-11-25 11:24:09 +0100,true,2022-11-25 11:21:00 +0100,637f44242d388d59b229e46a,32A
3106594,a,2022-11-25 11:15:00 +0100,LS0195,Leeds,Jet2.com,1,"",Arrived 11:11,2022-11-24 11:16:08 +0100,2022-11-25 11:14:09 +0100,true,2022-11-25 11:11:00 +0100,637f44242d388d59b229e46b,73C
3106601,a,2022-11-25 11:40:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 11:54,2022-11-24 11:41:09 +0100,2022-11-25 11:57:08 +0100,true,2022-11-25 11:54:00 +0100,637f4a002d388d59b229ef22,318
3106600,a,2022-11-25 11:40:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"",Arrived 11:29,2022-11-24 11:41:09 +0100,2022-11-25 11:33:08 +0100,true,2022-11-25 11:29:00 +0100,637f4a002d388d59b229ef21,320
3106608,a,2022-11-25 11:45:00 +0100,LS0887,Manchester,Jet2.com,1,"",Arrived 11:36,2022-11-24 11:46:09 +0100,2022-11-25 11:39:11 +0100,true,2022-11-25 11:36:00 +0100,637f4b2d2d388d59b229f1de,73H
3106609,a,2022-11-25 11:45:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Arrived 12:07,2022-11-24 11:46:09 +0100,2022-11-25 12:10:09 +0100,true,2022-11-25 12:07:00 +0100,637f4b2d2d388d59b229f1df,320
3106613,a,2022-11-25 11:50:00 +0100,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 11:45,2022-11-24 11:51:09 +0100,2022-11-25 11:48:08 +0100,true,2022-11-25 11:45:00 +0100,637f4c582d388d59b229f29c,73H
3106617,a,2022-11-25 11:55:00 +0100,LG5483,Luxembourg,Luxair,2,"",Arrived 11:48,2022-11-24 11:56:09 +0100,2022-11-25 11:50:09 +0100,true,2022-11-25 11:48:00 +0100,637f4d852d388d59b229f3ae,DH4
3106623,a,2022-11-25 12:00:00 +0100,RO0225,Bucharest/OTP,Tarom,1,"",Arrived 11:51,2022-11-24 12:01:08 +0100,2022-11-25 11:54:08 +0100,true,2022-11-25 11:51:00 +0100,637f4eb02d388d59b229f678,73W
3106625,a,2022-11-25 12:10:00 +0100,FR5211,Dublin,Ryanair,1,"",Arrived 12:10,2022-11-24 12:11:10 +0100,2022-11-25 12:13:08 +0100,true,2022-11-25 12:10:00 +0100,637f51092d388d59b229f949,73H
3106626,a,2022-11-25 12:10:00 +0100,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 11:59,2022-11-24 12:11:10 +0100,2022-11-25 12:01:08 +0100,true,2022-11-25 11:59:00 +0100,637f51092d388d59b229f94a,E90
3106642,a,2022-11-25 12:30:00 +0100,BA0852,London/HEATHROW,British Airways,1,"",Arrived 12:32,2022-11-24 12:31:09 +0100,2022-11-25 12:35:09 +0100,true,2022-11-25 12:32:00 +0100,637f55b82d388d59b229fc17,320
3106646,a,2022-11-25 12:40:00 +0100,EJU7905,Amsterdam,Easyjet,2,"",Arrived 12:27,2022-11-24 12:41:08 +0100,2022-11-25 12:30:10 +0100,true,2022-11-25 12:27:00 +0100,637f58122d388d59b229ff8f,319
3106647,a,2022-11-25 12:40:00 +0100,QS4355,Chania,SmartWings,2,"",Arrived 12:29,2022-11-24 12:41:08 +0100,2022-11-25 12:32:09 +0100,true,2022-11-25 12:29:00 +0100,637f58122d388d59b229ff90,73J
