id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3171979,a,2023-06-02 05:00:00 +0200,QS4147,Sal Island,SmartWings,1,"",Arrived 05:21,2023-06-01 05:01:13 +0200,2023-06-02 05:23:12 +0200,true,2023-06-02 05:21:00 +0200,647809b02d38a8d745b1767d,7M8
3172009,a,2023-06-02 06:55:00 +0200,QR0289,Doha/DOH,Qatar Airways,1,"",Arrived 06:48,2023-06-01 06:56:11 +0200,2023-06-02 06:51:09 +0200,true,2023-06-02 06:48:00 +0200,647824a52d38a8d745b1a113,32A
3172013,a,2023-06-02 07:15:00 +0200,FR3528,Milan/BERGAMO,Ryanair,2,"",Arrived 06:59,2023-06-01 07:16:12 +0200,2023-06-02 07:03:11 +0200,true,2023-06-02 06:59:00 +0200,647829562d38a8d745b1a539,7M8
3172015,a,2023-06-02 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:01,2023-06-01 07:21:11 +0200,2023-06-02 07:04:10 +0200,true,2023-06-02 07:01:00 +0200,64782a802d38a8d745b1a54a,73H
3172019,a,2023-06-02 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"",Arrived 07:35,2023-06-01 07:31:12 +0200,2023-06-02 07:38:09 +0200,true,2023-06-02 07:35:00 +0200,64782cda2d38a8d745b1a5e5,E90
3172020,a,2023-06-02 07:35:00 +0200,FR4091,Budapest,Ryanair,2,"",Arrived 07:21,2023-06-01 07:36:11 +0200,2023-06-02 07:24:10 +0200,true,2023-06-02 07:21:00 +0200,64782e032d38a8d745b1a657,73H
3172022,a,2023-06-02 07:45:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 07:47,2023-06-01 07:46:13 +0200,2023-06-02 07:50:12 +0200,true,2023-06-02 07:47:00 +0200,6478305d2d38a8d745b1a87e,73H
3172023,a,2023-06-02 07:45:00 +0200,W45439,Venice/VCE,Wizz Air Malta,2,"",Arrived 07:44,2023-06-01 07:46:13 +0200,2023-06-02 07:47:09 +0200,true,2023-06-02 07:44:00 +0200,6478305d2d38a8d745b1a87f,32Q
3172024,a,2023-06-02 07:45:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:40,2023-06-01 07:46:13 +0200,2023-06-02 07:44:11 +0200,true,2023-06-02 07:40:00 +0200,6478305d2d38a8d745b1a880,32Q
3172025,a,2023-06-02 07:55:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 08:19,2023-06-01 07:56:13 +0200,2023-06-02 08:23:12 +0200,true,2023-06-02 08:19:00 +0200,647832b62d38a8d745b1aada,32Q
3172029,a,2023-06-02 08:10:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:58,2023-06-01 08:11:12 +0200,2023-06-02 08:02:10 +0200,true,2023-06-02 07:58:00 +0200,647836392d38a8d745b1aea4,E90
3172033,a,2023-06-02 08:20:00 +0200,D83580,Copenhagen/CPH,Norwegian Air Sweden,2,"",Arrived 08:27,2023-06-01 08:21:14 +0200,2023-06-02 08:33:12 +0200,true,2023-06-02 08:27:00 +0200,647838932d38a8d745b1b497,73H
3172034,a,2023-06-02 08:20:00 +0200,FR5804,Rome/FIUMICINO,Ryanair,2,"",Arrived 07:56,2023-06-01 08:21:14 +0200,2023-06-02 08:00:12 +0200,true,2023-06-02 07:56:00 +0200,647838932d38a8d745b1b498,73H
3172038,a,2023-06-02 08:30:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:34,2023-06-01 08:31:13 +0200,2023-06-02 08:39:12 +0200,true,2023-06-02 08:34:00 +0200,64783ae92d38a8d745b1b96c,32N
3172039,a,2023-06-02 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:17,2023-06-01 08:31:13 +0200,2023-06-02 08:22:09 +0200,true,2023-06-02 08:17:00 +0200,64783ae92d38a8d745b1b96d,32Q
3172046,a,2023-06-02 08:35:00 +0200,EJU7925,Amsterdam,EasyJet,2,"",Arrived 08:21,2023-06-01 08:36:15 +0200,2023-06-02 08:26:11 +0200,true,2023-06-02 08:21:00 +0200,64783c152d38a8d745b1ba62,32N
3172047,a,2023-06-02 08:35:00 +0200,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 08:23,2023-06-01 08:36:15 +0200,2023-06-02 08:28:12 +0200,true,2023-06-02 08:23:00 +0200,64783c152d38a8d745b1ba63,319
