id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3206292,a,2023-08-08 04:05:00 +0200,QS2239,Rhodes,SmartWings,2,"",Expected 03:35,2023-08-07 04:06:13 +0200,2023-08-08 01:03:11 +0200,true,2023-08-08 03:35:00 +0200,64d0514d2d38844ea69c26bb,7S8
3206335,a,2023-08-08 06:40:00 +0200,TWI0797,Antalya,Tailwind Airlines,1,"",Arrived 06:16,2023-08-07 06:41:13 +0200,2023-08-08 08:05:14 +0200,true,2023-08-08 06:16:00 +0200,64d075a22d38844ea69c4b49,73H
3206338,a,2023-08-08 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:08,2023-08-07 07:21:13 +0200,2023-08-08 08:05:14 +0200,true,2023-08-08 07:08:00 +0200,64d07f012d38844ea69c52e1,73H
3206343,a,2023-08-08 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"",Arrived 07:16,2023-08-07 07:31:13 +0200,2023-08-08 08:05:14 +0200,true,2023-08-08 07:16:00 +0200,64d081592d38844ea69c53ad,E90
3206344,a,2023-08-08 07:40:00 +0200,QS2293,Zakynthos,SmartWings,2,"",Arrived 07:55,2023-08-07 07:41:14 +0200,2023-08-08 08:05:14 +0200,true,2023-08-08 07:55:00 +0200,64d083b02d38844ea69c54c8,73H
3206347,a,2023-08-08 08:00:00 +0200,W48423,Naples,Wizz Air Malta,2,"",Arrived 07:48,2023-08-07 08:01:13 +0200,2023-08-08 08:05:14 +0200,true,2023-08-08 07:48:00 +0200,64d088602d38844ea69c5b2d,32Q
3206348,a,2023-08-08 08:05:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:52,2023-08-07 08:06:16 +0200,2023-08-08 08:05:14 +0200,true,2023-08-08 07:52:00 +0200,64d0898c2d38844ea69c5d02,32Q
3206350,a,2023-08-08 08:10:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:04,2023-08-07 08:11:13 +0200,2023-08-08 08:06:13 +0200,true,2023-08-08 08:04:00 +0200,64d08ab82d38844ea69c5d9e,E90
3206354,a,2023-08-08 08:15:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:32,2023-08-07 08:16:14 +0200,2023-08-08 08:34:11 +0200,true,2023-08-08 08:32:00 +0200,64d08be52d38844ea69c5fed,320
3206355,a,2023-08-08 08:20:00 +0200,D83580,Copenhagen/CPH,Norwegian Air Sweden,2,"",Arrived 08:08,2023-08-07 08:21:15 +0200,2023-08-08 08:10:11 +0200,true,2023-08-08 08:08:00 +0200,64d08d102d38844ea69c62b7,7M8
3206356,a,2023-08-08 08:20:00 +0200,W48209,Catania,Wizz Air Malta,2,"",Arrived 15:45,2023-08-07 08:21:15 +0200,2023-08-08 16:24:12 +0200,true,2023-08-08 15:45:00 +0200,64d08d102d38844ea69c62b8,32Q
3206357,a,2023-08-08 08:25:00 +0200,EW4237,Stockholm/ARLANDA,Eurowings Ag,2,"",Arrived 08:21,2023-08-07 08:26:15 +0200,2023-08-08 08:23:10 +0200,true,2023-08-08 08:21:00 +0200,64d08e3c2d38844ea69c6509,320
3206358,a,2023-08-08 08:30:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:29,2023-08-07 08:31:14 +0200,2023-08-08 08:31:13 +0200,true,2023-08-08 08:29:00 +0200,64d08f682d38844ea69c662b,223
3206359,a,2023-08-08 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:25,2023-08-07 08:31:14 +0200,2023-08-08 08:27:11 +0200,true,2023-08-08 08:25:00 +0200,64d08f682d38844ea69c662c,32B
3206360,a,2023-08-08 08:35:00 +0200,W66421,Kutaisi,Wizz Air,1,"",Arrived 08:36,2023-08-07 08:36:14 +0200,2023-08-08 08:38:11 +0200,true,2023-08-08 08:36:00 +0200,64d090942d38844ea69c695b,32Q
3206365,a,2023-08-08 08:40:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 08:44,2023-08-07 08:41:14 +0200,2023-08-08 08:46:12 +0200,true,2023-08-08 08:44:00 +0200,64d091c22d38844ea69c6b51,73H
3206366,a,2023-08-08 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 09:03,2023-08-07 08:41:14 +0200,2023-08-08 09:06:12 +0200,true,2023-08-08 09:03:00 +0200,64d091c22d38844ea69c6b52,73H
3206369,a,2023-08-08 08:45:00 +0200,FR4091,Budapest,Ryanair,2,"",Arrived 08:37,2023-08-07 08:46:14 +0200,2023-08-08 08:40:12 +0200,true,2023-08-08 08:37:00 +0200,64d092ec2d38844ea69c6dc7,73H
3206376,a,2023-08-08 08:50:00 +0200,EJU7925,Amsterdam,EasyJet,2,"",Arrived 08:34,2023-08-07 08:51:15 +0200,2023-08-08 08:36:13 +0200,true,2023-08-08 08:34:00 +0200,64d0941a2d38844ea69c6ebf,32A
3206381,a,2023-08-08 09:00:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 08:41,2023-08-07 09:01:15 +0200,2023-08-08 08:44:10 +0200,true,2023-08-08 08:41:00 +0200,64d096722d38844ea69c73a3,73H
3206382,a,2023-08-08 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:17,2023-08-07 09:01:15 +0200,2023-08-08 09:19:12 +0200,true,2023-08-08 09:17:00 +0200,64d096722d38844ea69c73a4,AT7
3206388,a,2023-08-08 09:05:00 +0200,W68343,Rome/FIUMICINO,Wizz Air,2,"",Arrived 09:12,2023-08-07 09:06:14 +0200,2023-08-08 09:14:12 +0200,true,2023-08-08 09:12:00 +0200,64d0979c2d38844ea69c750c,32Q
3206392,a,2023-08-08 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 08:52,2023-08-07 09:16:14 +0200,2023-08-08 08:54:11 +0200,true,2023-08-08 08:52:00 +0200,64d099f52d38844ea69c7b76,E90
3206395,a,2023-08-08 09:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:09,2023-08-07 09:31:14 +0200,2023-08-08 09:12:12 +0200,true,2023-08-08 09:09:00 +0200,64d09d782d38844ea69c8390,319
3206396,a,2023-08-08 09:30:00 +0200,EW4211,Copenhagen/CPH,Eurowings Ag,2,"",Arrived 09:15,2023-08-07 09:31:14 +0200,2023-08-08 09:17:11 +0200,true,2023-08-08 09:15:00 +0200,64d09d782d38844ea69c8391,320
3206405,a,2023-08-08 09:40:00 +0200,FR1829,Paris/BEAUVAIS,Ryanair,2,"",Arrived 09:46,2023-08-07 09:41:16 +0200,2023-08-08 09:48:11 +0200,true,2023-08-08 09:46:00 +0200,64d09fd12d38844ea69c8904,73H
3206406,a,2023-08-08 09:45:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 09:40,2023-08-07 09:46:17 +0200,2023-08-08 09:42:11 +0200,true,2023-08-08 09:40:00 +0200,64d0a0fd2d38844ea69c8a29,320
3206415,a,2023-08-08 09:45:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:36,2023-08-07 09:46:17 +0200,2023-08-08 09:39:11 +0200,true,2023-08-08 09:36:00 +0200,64d0a0fd2d38844ea69c8a2a,32N
3206416,a,2023-08-08 09:50:00 +0200,FR6838,Manchester,Ryanair,1,"",Arrived 09:32,2023-08-07 09:51:14 +0200,2023-08-08 09:34:12 +0200,true,2023-08-08 09:32:00 +0200,64d0a2282d38844ea69c8aba,73H
3206418,a,2023-08-08 10:00:00 +0200,DL0078,New York/JFK,Delta Air Lines,1,"",Arrived 09:25,2023-08-07 10:01:15 +0200,2023-08-08 09:27:13 +0200,true,2023-08-08 09:25:00 +0200,64d0a4842d38844ea69c8d87,76W
3206422,a,2023-08-08 10:05:00 +0200,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"",Arrived 09:54,2023-08-07 10:06:15 +0200,2023-08-08 09:56:12 +0200,true,2023-08-08 09:54:00 +0200,64d0a5ac2d38844ea69c8fd6,320
3206423,a,2023-08-08 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 10:01,2023-08-07 10:06:15 +0200,2023-08-08 10:03:11 +0200,true,2023-08-08 10:01:00 +0200,64d0a5ac2d38844ea69c8fd7,7S8
