id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3193928,a,2023-07-15 06:40:00 +0200,BJ7326,Monastir,Nouvelair,1,"",Arrived 08:20,2023-07-14 06:41:11 +0200,2023-07-15 08:38:11 +0200,true,2023-07-15 08:20:00 +0200,64b0d1a12d380ad37c751ee9,320
3193930,a,2023-07-15 07:20:00 +0200,QS2563,Hurghada,SmartWings,1,"",Arrived 06:51,2023-07-14 07:21:11 +0200,2023-07-15 06:53:08 +0200,true,2023-07-15 06:51:00 +0200,64b0db002d380ad37c752abe,73H
3193931,a,2023-07-15 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:18,2023-07-14 07:21:11 +0200,2023-07-15 07:21:09 +0200,true,2023-07-15 07:18:00 +0200,64b0db002d380ad37c752abf,7M8
3193936,a,2023-07-15 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"",Arrived 07:13,2023-07-14 07:31:11 +0200,2023-07-15 07:15:09 +0200,true,2023-07-15 07:13:00 +0200,64b0dd582d380ad37c752b9a,E90
3193937,a,2023-07-15 07:45:00 +0200,FR8259,Zadar,Ryanair,2,"",Arrived 07:27,2023-07-14 07:46:14 +0200,2023-07-15 07:30:10 +0200,true,2023-07-15 07:27:00 +0200,64b0e0de2d380ad37c753294,320
3193938,a,2023-07-15 08:05:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Cancelled,2023-07-14 08:06:11 +0200,2023-07-14 12:46:11 +0200,true,,64b0e58d2d380ad37c75399b,32Q
3193948,a,2023-07-15 08:20:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:20,2023-07-14 08:21:11 +0200,2023-07-15 08:22:11 +0200,true,2023-07-15 08:20:00 +0200,64b0e9112d380ad37c754136,320
3193945,a,2023-07-15 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:04,2023-07-14 08:21:11 +0200,2023-07-15 08:06:10 +0200,true,2023-07-15 08:04:00 +0200,64b0e9112d380ad37c754134,E90
3193949,a,2023-07-15 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:46,2023-07-14 08:31:12 +0200,2023-07-15 08:48:10 +0200,true,2023-07-15 08:46:00 +0200,64b0eb682d380ad37c7544c3,32Q
3193950,a,2023-07-15 08:30:00 +0200,W48423,Naples,Wizz Air Malta,2,"",Arrived 08:22,2023-07-14 08:31:12 +0200,2023-07-15 08:25:12 +0200,true,2023-07-15 08:22:00 +0200,64b0eb682d380ad37c7544c4,32B
3193957,a,2023-07-15 08:35:00 +0200,W48209,Catania,Wizz Air Malta,2,"",Arrived 08:13,2023-07-14 08:36:14 +0200,2023-07-15 08:16:09 +0200,true,2023-07-15 08:13:00 +0200,64b0ec942d380ad37c7545cd,32Q
3193958,a,2023-07-15 08:35:00 +0200,W66421,Kutaisi,Wizz Air,1,"",Arrived 08:31,2023-07-14 08:36:14 +0200,2023-07-15 08:34:09 +0200,true,2023-07-15 08:31:00 +0200,64b0ec942d380ad37c7545ce,32Q
3193959,a,2023-07-15 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:48,2023-07-14 08:41:13 +0200,2023-07-15 08:50:10 +0200,true,2023-07-15 08:48:00 +0200,64b0edc22d380ad37c7546af,223
3193960,a,2023-07-15 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:34,2023-07-14 08:41:13 +0200,2023-07-15 08:36:08 +0200,true,2023-07-15 08:34:00 +0200,64b0edc22d380ad37c7546b0,73J
3193966,a,2023-07-15 08:50:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:58,2023-07-14 08:51:12 +0200,2023-07-15 09:00:12 +0200,true,2023-07-15 08:58:00 +0200,64b0f0182d380ad37c754884,AT7
3193969,a,2023-07-15 08:50:00 +0200,TWI0797,Antalya,Tailwind Airlines,1,"",Arrived 09:27,2023-07-14 08:51:12 +0200,2023-07-15 09:30:09 +0200,true,2023-07-15 09:27:00 +0200,64b0f0182d380ad37c754886,73H
3193974,a,2023-07-15 09:15:00 +0200,FR7953,Copenhagen/CPH,Ryanair,2,"",Arrived 08:55,2023-07-14 09:16:12 +0200,2023-07-15 08:58:10 +0200,true,2023-07-15 08:55:00 +0200,64b0f5f42d380ad37c7554f7,73H
3193975,a,2023-07-15 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 09:02,2023-07-14 09:16:12 +0200,2023-07-15 09:04:10 +0200,true,2023-07-15 09:02:00 +0200,64b0f5f42d380ad37c7554f8,E70
