id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3174997,a,2023-06-08 09:55:00 +0200,D84571,Stockholm/ARLANDA,Norwegian Air Sweden,2,"",Arrived 09:42,2023-06-07 09:56:13 +0200,2023-06-08 09:45:12 +0200,true,2023-06-08 09:42:00 +0200,648037d42d38a8d745bc4490,73H
3174998,a,2023-06-08 10:00:00 +0200,DL0078,New York/JFK,Delta Air Lines,1,"",Arrived 10:01,2023-06-07 10:01:13 +0200,2023-06-08 10:03:11 +0200,true,2023-06-08 10:01:00 +0200,648039012d38a8d745bc46c4,76W
3175001,a,2023-06-08 10:00:00 +0200,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"",Arrived 10:19,2023-06-07 10:01:13 +0200,2023-06-08 10:22:14 +0200,true,2023-06-08 10:19:00 +0200,648039012d38a8d745bc46c5,320
3175002,a,2023-06-08 10:00:00 +0200,QS2591,Marsa Alam,SmartWings,1,"",Arrived 09:40,2023-06-07 10:01:13 +0200,2023-06-08 09:42:11 +0200,true,2023-06-08 09:40:00 +0200,648039012d38a8d745bc46c6,73H
3175004,a,2023-06-08 10:05:00 +0200,6H0761,Tel Aviv/TLV,Israir Airlines,1,"",Arrived 10:13,2023-06-07 10:06:13 +0200,2023-06-08 10:15:10 +0200,true,2023-06-08 10:13:00 +0200,64803a2c2d38a8d745bc4816,320
3175003,a,2023-06-08 10:05:00 +0200,QS2579,Sharm El Sheikh,SmartWings,1,"",Arrived 10:08,2023-06-07 10:06:13 +0200,2023-06-08 10:10:12 +0200,true,2023-06-08 10:08:00 +0200,64803a2c2d38a8d745bc4815,7M8
3175013,a,2023-06-08 10:15:00 +0200,FR8257,Riga,Ryanair,2,"",Arrived 10:10,2023-06-07 10:16:15 +0200,2023-06-08 10:13:11 +0200,true,2023-06-08 10:10:00 +0200,64803c842d38a8d745bc4a92,73H
3175016,a,2023-06-08 10:30:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:47,2023-06-07 10:31:14 +0200,2023-06-08 10:50:12 +0200,true,2023-06-08 10:47:00 +0200,648040082d38a8d745bc4f11,295
3175017,a,2023-06-08 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:17,2023-06-07 10:31:14 +0200,2023-06-08 10:19:12 +0200,true,2023-06-08 10:17:00 +0200,648040082d38a8d745bc4f12,73J
3175019,a,2023-06-08 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:33,2023-06-07 10:36:13 +0200,2023-06-08 10:36:11 +0200,true,2023-06-08 10:33:00 +0200,648041332d38a8d745bc516a,E95
3175025,a,2023-06-08 10:40:00 +0200,QS2533,Hurghada,SmartWings,1,"",Arrived 12:02,2023-06-07 10:41:11 +0200,2023-06-08 12:05:13 +0200,true,2023-06-08 12:02:00 +0200,648042662d38a8d745bc5464,73H
3175027,a,2023-06-08 10:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:46,2023-06-07 10:46:13 +0200,2023-06-08 10:48:13 +0200,true,2023-06-08 10:46:00 +0200,6480438d2d38a8d745bc57c2,73H
3175028,a,2023-06-08 10:50:00 +0200,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:38,2023-06-07 10:51:13 +0200,2023-06-08 10:40:13 +0200,true,2023-06-08 10:38:00 +0200,648044b92d38a8d745bc5a98,319
3175029,a,2023-06-08 10:55:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 10:41,2023-06-07 10:56:15 +0200,2023-06-08 10:43:12 +0200,true,2023-06-08 10:41:00 +0200,648045e42d38a8d745bc5d06,223
3175033,a,2023-06-08 11:00:00 +0200,QS2551,Taba,SmartWings,1,"",Arrived 11:24,2023-06-07 11:01:14 +0200,2023-06-08 11:26:11 +0200,true,2023-06-08 11:24:00 +0200,648047102d38a8d745bc5df6,7M8
3175034,a,2023-06-08 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 12:08,2023-06-07 11:01:14 +0200,2023-06-08 12:12:11 +0200,true,2023-06-08 12:08:00 +0200,648047102d38a8d745bc5df7,320
3175039,a,2023-06-08 11:05:00 +0200,LH1394,Frankfurt/FRA,Lufthansa,2,"",Arrived 11:07,2023-06-07 11:06:13 +0200,2023-06-08 11:10:11 +0200,true,2023-06-08 11:07:00 +0200,6480483c2d38a8d745bc6042,320
3175044,a,2023-06-08 11:05:00 +0200,QS1125,Samos,SmartWings,2,"",Arrived 10:30,2023-06-07 11:06:14 +0200,2023-06-08 10:32:12 +0200,true,2023-06-08 10:30:00 +0200,6480483c2d38a8d745bc6043,7S8
3175045,a,2023-06-08 11:10:00 +0200,EI0642,Dublin,Aer Lingus,1,"",Arrived 11:03,2023-06-07 11:11:12 +0200,2023-06-08 11:05:13 +0200,true,2023-06-08 11:03:00 +0200,648049682d38a8d745bc6467,320
3175046,a,2023-06-08 11:10:00 +0200,QS1223,Marsa Alam,SmartWings,1,"",Arrived 10:50,2023-06-07 11:11:12 +0200,2023-06-08 10:53:12 +0200,true,2023-06-08 10:50:00 +0200,648049682d38a8d745bc6468,7M8
3175056,a,2023-06-08 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 11:05,2023-06-07 11:16:14 +0200,2023-06-08 11:07:11 +0200,true,2023-06-08 11:05:00 +0200,64804a992d38a8d745bc6635,32A
3175057,a,2023-06-08 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:55,2023-06-07 11:16:14 +0200,2023-06-08 10:58:11 +0200,true,2023-06-08 10:55:00 +0200,64804a992d38a8d745bc6636,320
3175058,a,2023-06-08 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"",Arrived 11:22,2023-06-07 11:21:13 +0200,2023-06-08 11:24:11 +0200,true,2023-06-08 11:22:00 +0200,64804bc02d38a8d745bc6852,320
3175059,a,2023-06-08 11:25:00 +0200,FR1054,Edinburgh,Ryanair,1,"",Arrived 11:16,2023-06-07 11:26:12 +0200,2023-06-08 11:18:12 +0200,true,2023-06-08 11:16:00 +0200,64804ceb2d38a8d745bc6964,73H
3175060,a,2023-06-08 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:19,2023-06-07 11:26:12 +0200,2023-06-08 11:21:11 +0200,true,2023-06-08 11:19:00 +0200,64804ceb2d38a8d745bc6965,73H
3175064,a,2023-06-08 11:30:00 +0200,CJ7028,London,Ba Cityflyer,1,"",Arrived 11:57,2023-06-07 11:31:13 +0200,2023-06-08 11:59:10 +0200,true,2023-06-08 11:57:00 +0200,64804e172d38a8d745bc6ca3,E90
3175069,a,2023-06-08 11:35:00 +0200,QS1191,Antalya,SmartWings,1,"",Arrived 11:34,2023-06-07 11:36:17 +0200,2023-06-08 11:49:12 +0200,true,2023-06-08 11:34:00 +0200,64804f452d38a8d745bc6faa,73H
3175070,a,2023-06-08 11:40:00 +0200,FR3768,Bologna,Ryanair,2,"",Arrived 11:59,2023-06-07 11:41:14 +0200,2023-06-08 12:02:13 +0200,true,2023-06-08 11:59:00 +0200,648050722d38a8d745bc75b5,73H
3175092,a,2023-06-08 12:00:00 +0200,QS1109,Larnaca,SmartWings,1,"",Arrived 11:26,2023-06-07 12:01:12 +0200,2023-06-08 11:29:10 +0200,true,2023-06-08 11:26:00 +0200,648055212d38a8d745bc8b4a,73H
3175101,a,2023-06-08 12:10:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 11:53,2023-06-07 12:11:15 +0200,2023-06-08 11:56:12 +0200,true,2023-06-08 11:53:00 +0200,648057782d38a8d745bc9322,73H
3175102,a,2023-06-08 12:10:00 +0200,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 14:08,2023-06-07 12:11:15 +0200,2023-06-08 14:11:10 +0200,true,2023-06-08 14:08:00 +0200,648057782d38a8d745bc9323,E75
3175108,a,2023-06-08 12:20:00 +0200,EW4217,Athens,Eurowings Ag,2,"",Arrived 12:25,2023-06-07 12:21:14 +0200,2023-06-08 12:28:10 +0200,true,2023-06-08 12:25:00 +0200,648059d02d38a8d745bc9767,319
3175121,a,2023-06-08 12:25:00 +0200,EW4229,Alicante,Eurowings Ag,2,"",Arrived 12:33,2023-06-07 12:26:14 +0200,2023-06-08 12:35:12 +0200,true,2023-06-08 12:33:00 +0200,64805afd2d38a8d745bc98d6,320
3175124,a,2023-06-08 12:30:00 +0200,CJ7019,London,Ba Cityflyer,1,"",Arrived 12:23,2023-06-07 12:31:14 +0200,2023-06-08 12:25:11 +0200,true,2023-06-08 12:23:00 +0200,64805c292d38a8d745bc9d4c,E90
3175122,a,2023-06-08 12:30:00 +0200,QS2697,Bodrum/BJV,SmartWings,1,"",Arrived 12:16,2023-06-07 12:31:14 +0200,2023-06-08 12:18:14 +0200,true,2023-06-08 12:16:00 +0200,64805c292d38a8d745bc9d4a,7S8
3175123,a,2023-06-08 12:30:00 +0200,TP1242,Lisbon,Tap Portugal,2,"",Arrived 12:19,2023-06-07 12:31:14 +0200,2023-06-08 12:21:11 +0200,true,2023-06-08 12:19:00 +0200,64805c292d38a8d745bc9d4b,320
3175129,a,2023-06-08 12:45:00 +0200,LS0195,Leeds,Jet2.com,1,"",Arrived 12:28,2023-06-07 12:46:12 +0200,2023-06-08 12:30:14 +0200,true,2023-06-08 12:28:00 +0200,64805fb22d38a8d745bca297,73C
3175132,a,2023-06-08 13:00:00 +0200,EJU3901,Milan/MALPENSA,EasyJet,2,"",Arrived 13:02,2023-06-07 13:01:13 +0200,2023-06-08 13:04:12 +0200,true,2023-06-08 13:02:00 +0200,648063362d38a8d745bca4e7,32A
3175133,a,2023-06-08 13:00:00 +0200,EK0139,Dubai/DXB,Emirates,1,"",Arrived 12:30,2023-06-07 13:01:13 +0200,2023-06-08 12:32:11 +0200,true,2023-06-08 12:30:00 +0200,648063362d38a8d745bca4e8,77W
3175135,a,2023-06-08 13:00:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:59,2023-06-07 13:01:13 +0200,2023-06-08 13:02:10 +0200,true,2023-06-08 12:59:00 +0200,648063362d38a8d745bca4e9,319
3175138,a,2023-06-08 13:05:00 +0200,FI0536,Keflavik,Icelandair,2,"",Arrived 13:19,2023-06-07 13:06:14 +0200,2023-06-08 13:22:10 +0200,true,2023-06-08 13:19:00 +0200,6480645c2d38a8d745bca72e,7M8
3175143,a,2023-06-08 13:15:00 +0200,FR4070,Krakow,Ryanair,2,"",Arrived 13:26,2023-06-07 13:16:14 +0200,2023-06-08 13:29:11 +0200,true,2023-06-08 13:26:00 +0200,648066b62d38a8d745bca945,73H
3175145,a,2023-06-08 13:20:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 13:07,2023-06-07 13:21:13 +0200,2023-06-08 13:09:10 +0200,true,2023-06-08 13:07:00 +0200,648067e32d38a8d745bcaa5b,319
3175146,a,2023-06-08 13:20:00 +0200,EW4225,Malaga,Eurowings Ag,2,"",Arrived 13:44,2023-06-07 13:21:13 +0200,2023-06-08 13:47:12 +0200,true,2023-06-08 13:44:00 +0200,648067e32d38a8d745bcaa5c,32A
3175147,a,2023-06-08 13:20:00 +0200,FR6151,Goteborg,Ryanair,2,"",Arrived 13:22,2023-06-07 13:21:13 +0200,2023-06-08 13:24:11 +0200,true,2023-06-08 13:22:00 +0200,648067e32d38a8d745bcaa5d,73H
3175148,a,2023-06-08 13:20:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 13:17,2023-06-07 13:21:13 +0200,2023-06-08 13:19:12 +0200,true,2023-06-08 13:17:00 +0200,648067e32d38a8d745bcaa5e,73H
3175153,a,2023-06-08 13:25:00 +0200,LH1396,Frankfurt/FRA,Lufthansa,2,"",Arrived 13:47,2023-06-07 13:26:14 +0200,2023-06-08 13:49:10 +0200,true,2023-06-08 13:47:00 +0200,6480690f2d38a8d745bcadab,32N
3175152,a,2023-06-08 13:25:00 +0200,MNE0340,Tivat,Tomontenegro,1,"",Arrived 13:38,2023-06-07 13:26:14 +0200,2023-06-08 13:40:11 +0200,true,2023-06-08 13:38:00 +0200,6480690f2d38a8d745bcadaa,E90
3175159,a,2023-06-08 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:52,2023-06-07 13:36:13 +0200,2023-06-08 13:54:10 +0200,true,2023-06-08 13:52:00 +0200,64806b642d38a8d745bcb37b,73H
3175168,a,2023-06-08 13:45:00 +0200,BT0481,Riga,Air Baltic,2,"",Arrived 13:40,2023-06-07 13:46:13 +0200,2023-06-08 13:42:10 +0200,true,2023-06-08 13:40:00 +0200,64806dbe2d38a8d745bcb9fc,223
3175167,a,2023-06-08 13:45:00 +0200,ENT0806,Olbia,Enter Air Sp Z.o.o.,2,"",Arrived 14:01,2023-06-07 13:46:13 +0200,2023-06-08 14:03:10 +0200,true,2023-06-08 14:01:00 +0200,64806dbe2d38a8d745bcb9fb,73H
3175170,a,2023-06-08 13:55:00 +0200,QR0291,Doha/DOH,Qatar Airways,1,"",Arrived 13:14,2023-06-07 13:56:13 +0200,2023-06-08 13:17:11 +0200,true,2023-06-08 13:14:00 +0200,648070142d38a8d745bcc038,788
3175181,a,2023-06-08 14:05:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:56,2023-06-07 14:06:15 +0200,2023-06-08 13:58:10 +0200,true,2023-06-08 13:56:00 +0200,6480726d2d38a8d745bcc470,320
3175185,a,2023-06-08 14:15:00 +0200,QS3219,Al Alamain International Airport,SmartWings,1,"",Arrived 14:05,2023-06-07 14:16:13 +0200,2023-06-08 14:08:11 +0200,true,2023-06-08 14:05:00 +0200,648074c52d38a8d745bcc9b4,7S8
3175197,a,2023-06-08 14:45:00 +0200,FR7774,Kosice,Ryanair,2,"",Arrived 14:38,2023-06-07 14:46:13 +0200,2023-06-08 14:41:11 +0200,true,2023-06-08 14:38:00 +0200,64807bcd2d38a8d745bcd4d8,73H
3175199,a,2023-06-08 14:50:00 +0200,CJ7339,London,Ba Cityflyer,1,"",Arrived 15:11,2023-06-07 14:51:15 +0200,2023-06-08 15:14:11 +0200,true,2023-06-08 15:11:00 +0200,64807cf82d38a8d745bcd7bd,E90
3175198,a,2023-06-08 14:50:00 +0200,FR1374,London/STANSTED,Ryanair,1,"",Arrived 15:01,2023-06-07 14:51:15 +0200,2023-06-08 15:04:11 +0200,true,2023-06-08 15:01:00 +0200,64807cf82d38a8d745bcd7bc,7M8
3175200,a,2023-06-08 14:55:00 +0200,AF1182,Paris/CDG,Air France,2,"",Arrived 15:08,2023-06-07 14:56:16 +0200,2023-06-08 15:11:10 +0200,true,2023-06-08 15:08:00 +0200,64807e242d38a8d745bcda93,E90
3175201,a,2023-06-08 14:55:00 +0200,W92602,London/LUTON,Wizz Air Uk,1,"",Arrived 14:57,2023-06-07 14:56:16 +0200,2023-06-08 14:59:12 +0200,true,2023-06-08 14:57:00 +0200,64807e242d38a8d745bcda94,32Q
3175203,a,2023-06-08 15:00:00 +0200,IB3148,Madrid/MAD,Iberia,2,"",Arrived 14:43,2023-06-07 15:01:13 +0200,2023-06-08 14:46:10 +0200,true,2023-06-08 14:43:00 +0200,64807f522d38a8d745bcdc3b,32N
3175211,a,2023-06-08 15:30:00 +0200,PC0301,Istanbul/SAW,Pegasus Airlines,1,"",Arrived 15:49,2023-06-07 15:31:14 +0200,2023-06-08 15:51:09 +0200,true,2023-06-08 15:49:00 +0200,648086592d38a8d745bceb94,73H
3175217,a,2023-06-08 15:45:00 +0200,OS0709,Vienna,Austrian Airlines,2,"",Arrived 15:40,2023-06-07 15:46:16 +0200,2023-06-08 15:42:11 +0200,true,2023-06-08 15:40:00 +0200,648089dd2d38a8d745bced43,E95
3175218,a,2023-06-08 16:15:00 +0200,QS1083,Split,SmartWings,2,"",Arrived 16:02,2023-06-07 16:16:13 +0200,2023-06-08 16:04:09 +0200,true,2023-06-08 16:02:00 +0200,648090e52d38a8d745bcf26a,320
3175224,a,2023-06-08 16:35:00 +0200,EZY2229,Manchester,Easyjet,1,"",Arrived 16:31,2023-06-07 16:36:14 +0200,2023-06-08 16:33:09 +0200,true,2023-06-08 16:31:00 +0200,648095942d38a8d745bcf809,319
3175225,a,2023-06-08 16:35:00 +0200,QS1031,Nice,SmartWings,2,"",Arrived 16:44,2023-06-07 16:36:14 +0200,2023-06-08 16:46:11 +0200,true,2023-06-08 16:44:00 +0200,648095942d38a8d745bcf80a,7S8
3175226,a,2023-06-08 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 17:10,2023-06-07 16:46:16 +0200,2023-06-08 17:12:11 +0200,true,2023-06-08 17:10:00 +0200,648097ed2d38a8d745bcfdf0,320
3175234,a,2023-06-08 17:00:00 +0200,BA0860,London/HEATHROW,British Airways,1,"",Arrived 16:55,2023-06-07 17:01:11 +0200,2023-06-08 16:57:11 +0200,true,2023-06-08 16:55:00 +0200,64809b732d38a8d745bd067c,319
3175237,a,2023-06-08 17:15:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 18:17,2023-06-07 17:16:11 +0200,2023-06-08 18:20:13 +0200,true,2023-06-08 18:17:00 +0200,64809ef42d38a8d745bd0abb,320
3175243,a,2023-06-08 17:20:00 +0200,LO0521,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 17:41,2023-06-07 17:21:11 +0200,2023-06-08 17:43:10 +0200,true,2023-06-08 17:41:00 +0200,6480a0202d38a8d745bd0bdf,E95
3175244,a,2023-06-08 17:25:00 +0200,FR8259,Zadar,Ryanair,2,"",Arrived 17:28,2023-06-07 17:26:12 +0200,2023-06-08 17:30:11 +0200,true,2023-06-08 17:28:00 +0200,6480a14c2d38a8d745bd0d3f,73H
3175247,a,2023-06-08 17:30:00 +0200,CJ7016,London,Ba Cityflyer,1,"",Arrived 17:20,2023-06-07 17:31:11 +0200,2023-06-08 17:22:12 +0200,true,2023-06-08 17:20:00 +0200,6480a2782d38a8d745bd0f6a,E90
3175246,a,2023-06-08 17:30:00 +0200,EW4231,Geneva,Eurowings Ag,2,"",Arrived 18:56,2023-06-07 17:31:11 +0200,2023-06-08 18:58:11 +0200,true,2023-06-08 18:56:00 +0200,6480a2782d38a8d745bd0f68,320
3175248,a,2023-06-08 17:35:00 +0200,LH1400,Frankfurt/FRA,Lufthansa,2,"",Arrived 17:57,2023-06-07 17:36:12 +0200,2023-06-08 17:59:10 +0200,true,2023-06-08 17:57:00 +0200,6480a3a52d38a8d745bd12b8,321
3175252,a,2023-06-08 17:40:00 +0200,QS1019,Cagliari,SmartWings,2,"",Arrived 17:43,2023-06-07 17:41:11 +0200,2023-06-08 17:45:09 +0200,true,2023-06-08 17:43:00 +0200,6480a4d12d38a8d745bd18be,73H
3175253,a,2023-06-08 17:40:00 +0200,QS1123,Thessaloniki,SmartWings,2,"",Arrived 17:55,2023-06-07 17:41:11 +0200,2023-06-08 17:57:09 +0200,true,2023-06-08 17:55:00 +0200,6480a4d12d38a8d745bd18bf,73H
3175254,a,2023-06-08 17:40:00 +0200,QS3823,Antalya,SmartWings,1,"",Arrived 18:24,2023-06-07 17:41:11 +0200,2023-06-08 18:26:11 +0200,true,2023-06-08 18:24:00 +0200,6480a4d12d38a8d745bd18c0,73H
3175256,a,2023-06-08 17:45:00 +0200,A30866,Athens,Aegean Airlines,2,"",Arrived 17:59,2023-06-07 17:46:12 +0200,2023-06-08 18:02:10 +0200,true,2023-06-08 17:59:00 +0200,6480a5fd2d38a8d745bd1c2b,32N
3175259,a,2023-06-08 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:38,2023-06-07 17:46:12 +0200,2023-06-08 17:41:12 +0200,true,2023-06-08 17:38:00 +0200,6480a5fd2d38a8d745bd1c2c,73J
3175263,a,2023-06-08 17:45:00 +0200,QS1179,Burgas,SmartWings,1,"",Arrived 17:49,2023-06-07 17:46:12 +0200,2023-06-08 17:51:09 +0200,true,2023-06-08 17:49:00 +0200,6480a5fd2d38a8d745bd1c2d,73H
3175265,a,2023-06-08 17:50:00 +0200,QS1133,Kefallinia,SmartWings,2,"",Arrived 18:53,2023-06-07 17:51:12 +0200,2023-06-08 18:56:15 +0200,true,2023-06-08 18:53:00 +0200,6480a7282d38a8d745bd1fa7,7M8
3175267,a,2023-06-08 17:55:00 +0200,SN2811,Brussels,Brussels Airlines,2,"",Arrived 18:08,2023-06-07 17:56:11 +0200,2023-06-08 18:10:10 +0200,true,2023-06-08 18:08:00 +0200,6480a8552d38a8d745bd22f1,319
3175278,a,2023-06-08 18:10:00 +0200,QS2833,Enfidha,SmartWings,1,"",Arrived 18:13,2023-06-07 18:11:13 +0200,2023-06-08 18:15:11 +0200,true,2023-06-08 18:13:00 +0200,6480abd82d38a8d745bd2a01,73H
