id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2999829,a,2022-01-25 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:00,2022-01-24 08:21:07 +0100,2022-01-25 08:02:06 +0100,true,2022-01-25 08:00:00 +0100,61ee5321bebc58802723031c,73W
2999838,a,2022-01-25 09:30:00 +0100,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:23,2022-01-24 09:31:07 +0100,2022-01-25 09:25:06 +0100,true,2022-01-25 09:23:00 +0100,61ee638bbebc588027230b87,DH4
2999839,a,2022-01-25 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:11,2022-01-24 09:51:07 +0100,2022-01-25 09:13:06 +0100,true,2022-01-25 09:11:00 +0100,61ee6838bebc588027230cdb,32B
2999841,a,2022-01-25 10:05:00 +0100,VY8652,Barcelona,Vueling,2,"",Expected 09:55,2022-01-24 10:06:06 +0100,2022-01-25 09:21:06 +0100,true,2022-01-25 09:55:00 +0100,61ee6bbcbebc588027230e79,320
2999842,a,2022-01-25 10:15:00 +0100,LO6294,Punta Cana,Lot Polish Airlines,1,"",Expected 09:55,2022-01-24 10:16:07 +0100,2022-01-25 09:41:06 +0100,true,2022-01-25 09:55:00 +0100,61ee6e15bebc588027230f3d,789
2999845,a,2022-01-25 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Expected 10:30,2022-01-24 10:51:07 +0100,2022-01-25 08:47:06 +0100,true,2022-01-25 10:30:00 +0100,61ee7649bebc588027231368,E90
2999846,a,2022-01-25 11:25:00 +0100,PQ0891,Kyiv/BORYSPIL,Skyup Airlines,1,"","",2022-01-24 11:26:07 +0100,2022-01-24 11:26:07 +0100,true,,61ee7e7cbebc588027231a31,7S7
2999849,a,2022-01-25 12:30:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Expected 12:30,2022-01-24 12:31:06 +0100,2022-01-25 06:38:06 +0100,true,2022-01-25 12:30:00 +0100,61ee8db9bebc588027232500,32A
2999851,a,2022-01-25 12:50:00 +0100,FR8211,Bari,Ryanair,2,"","",2022-01-24 12:51:06 +0100,2022-01-24 12:51:06 +0100,true,,61ee9269bebc5880272325fb,73H
2999852,a,2022-01-25 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Expected 12:25,2022-01-24 12:56:07 +0100,2022-01-25 06:25:06 +0100,true,2022-01-25 12:25:00 +0100,61ee9395bebc588027232653,77W
