id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3132005,a,2023-02-19 08:00:00 +0100,9U0519,Chisinau,Air Moldova,1,"",Arrived 07:49,2023-02-18 08:01:12 +0100,2023-02-19 07:51:12 +0100,true,2023-02-19 07:49:00 +0100,63f077702d389d6e36c15f90,319
3132006,a,2023-02-19 08:05:00 +0100,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:51,2023-02-18 08:06:15 +0100,2023-02-19 07:53:13 +0100,true,2023-02-19 07:51:00 +0100,63f0789c2d389d6e36c16046,32Q
3132007,a,2023-02-19 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:04,2023-02-18 08:21:15 +0100,2023-02-19 08:06:12 +0100,true,2023-02-19 08:04:00 +0100,63f07c202d389d6e36c16263,E90
3132009,a,2023-02-19 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:42,2023-02-18 08:41:11 +0100,2023-02-19 08:44:11 +0100,true,2023-02-19 08:42:00 +0100,63f080d02d389d6e36c16550,223
3132010,a,2023-02-19 08:40:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 09:09,2023-02-18 08:41:11 +0100,2023-02-19 09:11:11 +0100,true,2023-02-19 09:09:00 +0100,63f080d02d389d6e36c16551,73G
3132017,a,2023-02-19 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:43,2023-02-18 08:56:12 +0100,2023-02-19 08:46:10 +0100,true,2023-02-19 08:43:00 +0100,63f084542d389d6e36c1686a,32Q
3132018,a,2023-02-19 09:00:00 +0100,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 08:46,2023-02-18 09:01:13 +0100,2023-02-19 08:48:11 +0100,true,2023-02-19 08:46:00 +0100,63f085812d389d6e36c169d6,73H
3132019,a,2023-02-19 09:00:00 +0100,FR5649,Edinburgh,Ryanair,1,"",Arrived 08:36,2023-02-18 09:01:13 +0100,2023-02-19 08:38:12 +0100,true,2023-02-19 08:36:00 +0100,63f085812d389d6e36c169d7,73H
3132020,a,2023-02-19 09:05:00 +0100,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 09:02,2023-02-18 09:06:12 +0100,2023-02-19 09:04:14 +0100,true,2023-02-19 09:02:00 +0100,63f086ac2d389d6e36c16a28,E90
3132021,a,2023-02-19 09:15:00 +0100,FR7957,Charleroi,Ryanair,2,"",Arrived 09:04,2023-02-18 09:16:13 +0100,2023-02-19 09:07:11 +0100,true,2023-02-19 09:04:00 +0100,63f089042d389d6e36c16b52,73H
3132031,a,2023-02-19 09:45:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:33,2023-02-18 09:46:11 +0100,2023-02-19 09:35:12 +0100,true,2023-02-19 09:33:00 +0100,63f0900c2d389d6e36c1739c,32N
3132033,a,2023-02-19 09:50:00 +0100,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 09:51,2023-02-18 09:51:12 +0100,2023-02-19 09:53:12 +0100,true,2023-02-19 09:51:00 +0100,63f091382d389d6e36c17590,321
3132042,a,2023-02-19 09:50:00 +0100,QS2567,Hurghada,SmartWings,1,"",Arrived 09:37,2023-02-18 09:51:13 +0100,2023-02-19 09:39:11 +0100,true,2023-02-19 09:37:00 +0100,63f091382d389d6e36c17591,73H
3132043,a,2023-02-19 10:00:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:40,2023-02-18 10:01:12 +0100,2023-02-19 09:42:10 +0100,true,2023-02-19 09:40:00 +0100,63f093902d389d6e36c1792c,32Q
3132047,a,2023-02-19 10:05:00 +0100,QS2587,Marsa Alam,SmartWings,1,"",Arrived 10:06,2023-02-18 10:06:12 +0100,2023-02-19 10:08:13 +0100,true,2023-02-19 10:06:00 +0100,63f094bc2d389d6e36c17b98,7M8
3132048,a,2023-02-19 10:15:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:03,2023-02-18 10:16:11 +0100,2023-02-19 10:06:11 +0100,true,2023-02-19 10:03:00 +0100,63f097142d389d6e36c17d4c,73H
3132057,a,2023-02-19 10:30:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:25,2023-02-18 10:31:12 +0100,2023-02-19 10:27:11 +0100,true,2023-02-19 10:25:00 +0100,63f09a992d389d6e36c1818b,E95
3132061,a,2023-02-19 10:30:00 +0100,QS1241,Hurghada,SmartWings,1,"",Arrived 10:41,2023-02-18 10:31:12 +0100,2023-02-19 10:43:13 +0100,true,2023-02-19 10:41:00 +0100,63f09a992d389d6e36c1818c,73J
3132062,a,2023-02-19 10:35:00 +0100,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"",Arrived 10:30,2023-02-18 10:36:12 +0100,2023-02-19 10:32:11 +0100,true,2023-02-19 10:30:00 +0100,63f09bc42d389d6e36c182a9,73H
3132065,a,2023-02-19 10:55:00 +0100,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:49,2023-02-18 10:56:12 +0100,2023-02-19 10:51:14 +0100,true,2023-02-19 10:49:00 +0100,63f0a0732d389d6e36c18792,319
3132066,a,2023-02-19 10:55:00 +0100,FR8229,Marseille,Ryanair,2,"",Arrived 10:53,2023-02-18 10:56:12 +0100,2023-02-19 10:55:12 +0100,true,2023-02-19 10:53:00 +0100,63f0a0732d389d6e36c18793,73H
3132067,a,2023-02-19 11:05:00 +0100,A30864,Athens,Aegean Airlines,2,"",Arrived 11:00,2023-02-18 11:06:11 +0100,2023-02-19 11:02:12 +0100,true,2023-02-19 11:00:00 +0100,63f0a2cc2d389d6e36c188c0,321
3132068,a,2023-02-19 11:05:00 +0100,LH1394,Frankfurt/FRA,Lufthansa,2,"",Arrived 11:11,2023-02-18 11:06:11 +0100,2023-02-19 11:13:12 +0100,true,2023-02-19 11:11:00 +0100,63f0a2cc2d389d6e36c188c2,32A
3132076,a,2023-02-19 11:10:00 +0100,QS1223,Marsa Alam,SmartWings,1,"",Arrived 11:43,2023-02-18 11:11:12 +0100,2023-02-19 11:46:12 +0100,true,2023-02-19 11:43:00 +0100,63f0a3f82d389d6e36c18af5,73J
3132078,a,2023-02-19 11:30:00 +0100,W68209,Catania,Wizz Air,2,"",Arrived 11:13,2023-02-18 11:31:12 +0100,2023-02-19 11:15:13 +0100,true,2023-02-19 11:13:00 +0100,63f0a8a82d389d6e36c19043,32Q
3132080,a,2023-02-19 11:40:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 11:20,2023-02-18 11:41:12 +0100,2023-02-19 11:23:12 +0100,true,2023-02-19 11:20:00 +0100,63f0ab002d389d6e36c192f1,223
3132094,a,2023-02-19 12:00:00 +0100,BA0860,London/HEATHROW,British Airways,1,"",Arrived 11:53,2023-02-18 12:01:13 +0100,2023-02-19 11:55:11 +0100,true,2023-02-19 11:53:00 +0100,63f0afb02d389d6e36c19d2f,32N
3132093,a,2023-02-19 12:00:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"",Arrived 11:38,2023-02-18 12:01:13 +0100,2023-02-19 11:40:12 +0100,true,2023-02-19 11:38:00 +0100,63f0afb02d389d6e36c19d2e,32N
3132096,a,2023-02-19 12:10:00 +0100,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 11:50,2023-02-18 12:11:14 +0100,2023-02-19 11:52:11 +0100,true,2023-02-19 11:50:00 +0100,63f0b2082d389d6e36c1a312,E75
3132110,a,2023-02-19 12:35:00 +0100,FR3555,Milan/BERGAMO,Ryanair,2,"",Arrived 12:15,2023-02-18 12:36:14 +0100,2023-02-19 12:17:13 +0100,true,2023-02-19 12:15:00 +0100,63f0b7e42d389d6e36c1abd8,73H
3132113,a,2023-02-19 12:55:00 +0100,EK0139,Dubai/DXB,Emirates,1,"",Arrived 13:00,2023-02-18 12:56:12 +0100,2023-02-19 13:02:11 +0100,true,2023-02-19 13:00:00 +0100,63f0bc942d389d6e36c1ada8,77W
3132115,a,2023-02-19 12:55:00 +0100,QR0291,Doha/DOH,Qatar Airways,1,"",Arrived 13:33,2023-02-18 12:56:12 +0100,2023-02-19 13:35:12 +0100,true,2023-02-19 13:33:00 +0100,63f0bc942d389d6e36c1ada9,32A
3132118,a,2023-02-19 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 13:07,2023-02-18 13:06:13 +0100,2023-02-19 13:10:11 +0100,true,2023-02-19 13:07:00 +0100,63f0beec2d389d6e36c1adf2,319
3132121,a,2023-02-19 13:10:00 +0100,EZS1321,Geneva,Easyjet,2,"",Arrived 13:05,2023-02-18 13:11:13 +0100,2023-02-19 13:07:15 +0100,true,2023-02-19 13:05:00 +0100,63f0c0182d389d6e36c1ae73,320
3132122,a,2023-02-19 13:20:00 +0100,PC0301,Istanbul/SAW,Pegasus Airlines,1,"",Arrived 13:56,2023-02-18 13:21:11 +0100,2023-02-19 13:58:12 +0100,true,2023-02-19 13:56:00 +0100,63f0c2702d389d6e36c1af9f,32Q
3132123,a,2023-02-19 13:40:00 +0100,BT0481,Riga,Air Baltic,2,"",Arrived 13:30,2023-02-18 13:41:12 +0100,2023-02-19 13:31:12 +0100,true,2023-02-19 13:30:00 +0100,63f0c7202d389d6e36c1b258,223
3132124,a,2023-02-19 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:46,2023-02-18 13:41:12 +0100,2023-02-19 13:48:13 +0100,true,2023-02-19 13:46:00 +0100,63f0c7202d389d6e36c1b259,73H
