id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3171509,a,2023-06-01 06:55:00 +0200,W64525,Varna,Wizz Air,1,"",Arrived 06:22,2023-05-31 06:56:12 +0200,2023-06-01 06:25:11 +0200,true,2023-06-01 06:22:00 +0200,6476d3262d38a8d745aff582,320
3171511,a,2023-06-01 07:25:00 +0200,FR4091,Budapest,Ryanair,2,"",Arrived 07:15,2023-05-31 07:26:16 +0200,2023-06-01 07:18:09 +0200,true,2023-06-01 07:15:00 +0200,6476da2c2d38a8d745aff7c5,7M8
3171516,a,2023-06-01 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"",Arrived 07:17,2023-05-31 07:31:13 +0200,2023-06-01 07:20:10 +0200,true,2023-06-01 07:17:00 +0200,6476db592d38a8d745aff7d1,E90
3171519,a,2023-06-01 08:00:00 +0200,MG0851,Chinggis Khaan Intl. Airport,Eznis Airways,1,"",Cancelled,2023-05-31 08:01:14 +0200,2023-05-31 15:26:15 +0200,true,,6476e2632d38a8d745affd42,332
3171518,a,2023-06-01 08:00:00 +0200,W48423,Naples,Wizz Air Malta,2,"",Expected 07:55,2023-05-31 08:01:14 +0200,2023-06-01 07:22:10 +0200,true,2023-06-01 07:55:00 +0200,6476e2622d38a8d745affd3e,32Q
3171520,a,2023-06-01 08:05:00 +0200,FR2121,Charleroi,Ryanair,2,"",Expected 08:00,2023-05-31 08:06:19 +0200,2023-06-01 07:39:11 +0200,true,2023-06-01 08:00:00 +0200,6476e38c2d38a8d745affe90,73H
3171521,a,2023-06-01 08:05:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Expected 07:50,2023-05-31 08:06:19 +0200,2023-06-01 06:48:10 +0200,true,2023-06-01 07:50:00 +0200,6476e38c2d38a8d745affe91,32B
3171523,a,2023-06-01 08:15:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Expected 08:20,2023-05-31 08:16:14 +0200,2023-06-01 07:22:10 +0200,true,2023-06-01 08:20:00 +0200,6476e5e42d38a8d745afff81,319
3171524,a,2023-06-01 08:20:00 +0200,D83580,Copenhagen/CPH,Norwegian Air Sweden,2,"",Expected 08:30,2023-05-31 08:21:15 +0200,2023-06-01 07:32:10 +0200,true,2023-06-01 08:30:00 +0200,6476e7112d38a8d745b000ad,73H
3171525,a,2023-06-01 08:20:00 +0200,W66421,Kutaisi,Wizz Air,1,"",Expected 08:20,2023-05-31 08:21:15 +0200,2023-06-01 04:57:10 +0200,true,2023-06-01 08:20:00 +0200,6476e7112d38a8d745b000ae,32Q
3171526,a,2023-06-01 08:25:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Expected 08:15,2023-05-31 08:26:16 +0200,2023-06-01 06:52:09 +0200,true,2023-06-01 08:15:00 +0200,6476e83c2d38a8d745b002d0,32Q
3171528,a,2023-06-01 08:30:00 +0200,EJU3903,Milan/MALPENSA,EasyJet,2,"",Expected 08:35,2023-05-31 08:31:15 +0200,2023-06-01 07:38:10 +0200,true,2023-06-01 08:35:00 +0200,6476e96b2d38a8d745b00345,32N
3171529,a,2023-06-01 08:30:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Expected 08:30,2023-05-31 08:31:15 +0200,2023-06-01 07:37:13 +0200,true,2023-06-01 08:30:00 +0200,6476e96b2d38a8d745b00346,290
3171530,a,2023-06-01 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Expected 08:20,2023-05-31 08:31:15 +0200,2023-06-01 06:13:21 +0200,true,2023-06-01 08:20:00 +0200,6476e96b2d38a8d745b00347,32Q
3171531,a,2023-06-01 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Expected 08:30,2023-05-31 08:41:15 +0200,2023-06-01 06:02:10 +0200,true,2023-06-01 08:30:00 +0200,6476ebc12d38a8d745b00747,73H
3171541,a,2023-06-01 08:50:00 +0200,EJU7925,Amsterdam,EasyJet,2,"","",2023-05-31 08:51:14 +0200,2023-05-31 08:51:14 +0200,true,,6476ee1a2d38a8d745b008fc,32N
3171548,a,2023-06-01 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Expected 09:00,2023-05-31 09:01:14 +0200,2023-06-01 07:18:09 +0200,true,2023-06-01 09:00:00 +0200,6476f0722d38a8d745b00b3a,AT7
3171551,a,2023-06-01 09:00:00 +0200,VY8948,Paris/ORLY,Vueling,2,"",Expected 08:50,2023-05-31 09:01:14 +0200,2023-06-01 07:37:13 +0200,true,2023-06-01 08:50:00 +0200,6476f0722d38a8d745b00b3b,32B
3171552,a,2023-06-01 09:15:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Expected 09:05,2023-05-31 09:16:15 +0200,2023-06-01 07:33:11 +0200,true,2023-06-01 09:05:00 +0200,6476f3f52d38a8d745b00f54,320
3171553,a,2023-06-01 09:15:00 +0200,FR3528,Milan/BERGAMO,Ryanair,2,"","",2023-05-31 09:16:15 +0200,2023-05-31 09:16:15 +0200,true,,6476f3f52d38a8d745b00f55,73H
3171554,a,2023-06-01 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-05-31 09:16:15 +0200,2023-05-31 09:16:15 +0200,true,,6476f3f62d38a8d745b00f56,E75
3171557,a,2023-06-01 09:25:00 +0200,FR7326,Dublin,Ryanair,1,"",Expected 09:20,2023-05-31 09:26:15 +0200,2023-06-01 07:22:11 +0200,true,2023-06-01 09:20:00 +0200,6476f64d2d38a8d745b01439,73H
3171564,a,2023-06-01 09:35:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"","",2023-05-31 09:36:14 +0200,2023-05-31 09:36:14 +0200,true,,6476f8a42d38a8d745b019ed,320
3171576,a,2023-06-01 09:50:00 +0200,VY8652,Barcelona,Vueling,2,"","",2023-05-31 09:51:14 +0200,2023-05-31 09:51:14 +0200,true,,6476fc282d38a8d745b01e2b,320
3171578,a,2023-06-01 09:55:00 +0200,D84571,Stockholm/ARLANDA,Norwegian Air Sweden,2,"","",2023-05-31 09:56:20 +0200,2023-05-31 09:56:20 +0200,true,,6476fd552d38a8d745b01fea,73H
