id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3006261,a,2022-02-24 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 09:10,2022-02-23 08:41:07 +0100,2022-02-24 09:12:08 +0100,true,2022-02-24 09:10:00 +0100,6215e4d12d386bd0d1ba3b80,73J
3006267,a,2022-02-24 09:30:00 +0100,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:13,2022-02-23 09:31:08 +0100,2022-02-24 09:16:08 +0100,true,2022-02-24 09:13:00 +0100,6215f0892d386bd0d1ba428a,DH4
3006268,a,2022-02-24 09:45:00 +0100,PWF0081,Braunschweig,Private Wings Flugcharter,3,"",Arrived 09:38,2022-02-23 09:46:08 +0100,2022-02-24 09:40:08 +0100,true,2022-02-24 09:38:00 +0100,6215f40d2d386bd0d1ba432f,BES
3006270,a,2022-02-24 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:04,2022-02-23 10:06:07 +0100,2022-02-24 10:06:08 +0100,true,2022-02-24 10:04:00 +0100,6215f8bc2d386bd0d1ba4586,320
3006271,a,2022-02-24 10:15:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 09:59,2022-02-23 10:16:09 +0100,2022-02-24 10:01:07 +0100,true,2022-02-24 09:59:00 +0100,6215fb152d386bd0d1ba4646,E95
3006276,a,2022-02-24 10:35:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 10:15,2022-02-23 10:36:07 +0100,2022-02-24 10:18:08 +0100,true,2022-02-24 10:15:00 +0100,6215ffc42d386bd0d1ba4b27,73J
3006277,a,2022-02-24 10:40:00 +0100,7B0203,Odesa,Bees Airline,1,"",Cancelled,2022-02-23 10:41:07 +0100,2022-02-23 15:05:08 +0100,true,,621600f02d386bd0d1ba4c56,738
3006278,a,2022-02-24 10:45:00 +0100,QS2589,Marsa Allam,SmartWings,1,"",Arrived 10:38,2022-02-23 10:46:08 +0100,2022-02-24 10:40:08 +0100,true,2022-02-24 10:38:00 +0100,6216021e2d386bd0d1ba4cd3,7M8
3006279,a,2022-02-24 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:56,2022-02-23 10:51:07 +0100,2022-02-24 10:59:07 +0100,true,2022-02-24 10:56:00 +0100,621603492d386bd0d1ba4d0d,319
3006280,a,2022-02-24 10:50:00 +0100,FR5006,Malaga,Ryanair,2,"",Arrived 10:26,2022-02-23 10:51:07 +0100,2022-02-24 10:29:08 +0100,true,2022-02-24 10:26:00 +0100,621603492d386bd0d1ba4d0e,73H
