id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2974442,a,2021-10-21 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 07:46,2021-10-20 07:56:07 +0200,2021-10-21 07:48:08 +0200,true,2021-10-21 07:46:00 +0200,616faf352d382f9f485b364a,73H
2974443,a,2021-10-21 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:30,2021-10-20 08:36:07 +0200,2021-10-21 08:33:08 +0200,true,2021-10-21 08:30:00 +0200,616fb8952d382f9f485b3b4e,32Q
2974444,a,2021-10-21 08:50:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:34,2021-10-20 08:51:07 +0200,2021-10-21 08:36:08 +0200,true,2021-10-21 08:34:00 +0200,616fbc1a2d382f9f485b3c28,320
2974445,a,2021-10-21 08:55:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 08:38,2021-10-20 08:56:08 +0200,2021-10-21 08:41:07 +0200,true,2021-10-21 08:38:00 +0200,616fbd452d382f9f485b3d02,73H
2974446,a,2021-10-21 09:05:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:03,2021-10-20 09:07:07 +0200,2021-10-21 09:07:08 +0200,true,2021-10-21 09:03:00 +0200,616fbf9e2d382f9f485b3f40,CR9
2974452,a,2021-10-21 09:25:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:17,2021-10-20 09:26:07 +0200,2021-10-21 09:21:11 +0200,true,2021-10-21 09:17:00 +0200,616fc44d2d382f9f485b435e,73H
2974451,a,2021-10-21 09:25:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:24,2021-10-20 09:26:07 +0200,2021-10-21 09:28:11 +0200,true,2021-10-21 09:24:00 +0200,616fc44d2d382f9f485b435d,DH4
2974463,a,2021-10-21 09:40:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 09:27,2021-10-20 09:41:07 +0200,2021-10-21 09:31:10 +0200,true,2021-10-21 09:27:00 +0200,616fc7d12d382f9f485b441c,320
2974468,a,2021-10-21 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 11:34,2021-10-20 09:41:07 +0200,2021-10-21 11:35:08 +0200,true,2021-10-21 11:34:00 +0200,616fc7d12d382f9f485b441d,319
2974479,a,2021-10-21 09:45:00 +0200,QS2533,Hurghada,SmartWings,1,"",Arrived 10:12,2021-10-20 09:45:07 +0200,2021-10-21 10:15:08 +0200,true,2021-10-21 10:12:00 +0200,616fc8fd2d382f9f485b4520,73H
2974482,a,2021-10-21 10:00:00 +0200,QS3213,Marsa Allam,SmartWings,1,"",Arrived 10:02,2021-10-20 10:01:08 +0200,2021-10-21 10:04:08 +0200,true,2021-10-21 10:02:00 +0200,616fcc822d382f9f485b47cd,7M8
2974486,a,2021-10-21 10:10:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:48,2021-10-20 10:11:08 +0200,2021-10-21 09:51:07 +0200,true,2021-10-21 09:48:00 +0200,616fced92d382f9f485b4b2d,73H
2974490,a,2021-10-21 10:15:00 +0200,6H0767,Tel Aviv/BEN GURION,Israir Airlines,1,"",Arrived 10:44,2021-10-20 10:16:08 +0200,2021-10-21 10:46:08 +0200,true,2021-10-21 10:44:00 +0200,616fd0062d382f9f485b4d0c,320
2974487,a,2021-10-21 10:15:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:07,2021-10-20 10:16:08 +0200,2021-10-21 10:10:08 +0200,true,2021-10-21 10:07:00 +0200,616fd0062d382f9f485b4d0b,E95
2974503,a,2021-10-21 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:10,2021-10-20 10:30:09 +0200,2021-10-21 10:13:07 +0200,true,2021-10-21 10:10:00 +0200,616fd3892d382f9f485b511e,73H
2974506,a,2021-10-21 10:45:00 +0200,7B0203,Odesa,Bees Airline,1,"",Arrived 10:31,2021-10-20 10:46:08 +0200,2021-10-21 10:35:07 +0200,true,2021-10-21 10:31:00 +0200,616fd70d2d382f9f485b5265,73H
2974505,a,2021-10-21 10:45:00 +0200,QS2589,Marsa Allam,SmartWings,1,"",Arrived 10:34,2021-10-20 10:45:08 +0200,2021-10-21 10:37:08 +0200,true,2021-10-21 10:34:00 +0200,616fd70d2d382f9f485b5261,73H
2974507,a,2021-10-21 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:51,2021-10-20 10:51:08 +0200,2021-10-21 10:55:07 +0200,true,2021-10-21 10:51:00 +0200,616fd8392d382f9f485b534b,E90
2974508,a,2021-10-21 10:50:00 +0200,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 10:58,2021-10-20 10:51:08 +0200,2021-10-21 11:01:08 +0200,true,2021-10-21 10:58:00 +0200,616fd8392d382f9f485b534c,32N
2974511,a,2021-10-21 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:54,2021-10-20 11:01:08 +0200,2021-10-21 10:57:08 +0200,true,2021-10-21 10:54:00 +0200,616fda922d382f9f485b559a,319
2974512,a,2021-10-21 11:05:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 12:35,2021-10-20 11:05:08 +0200,2021-10-21 12:38:07 +0200,true,2021-10-21 12:35:00 +0200,616fdbbd2d382f9f485b5666,73H
2974513,a,2021-10-21 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 11:01,2021-10-20 11:10:08 +0200,2021-10-21 11:04:08 +0200,true,2021-10-21 11:01:00 +0200,616fdce82d382f9f485b574d,73H
