id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2920736,a,2020-12-05 10:00:00 +0100,LH1392,Frankfurt,Lufthansa,2,"","",2020-12-04 10:01:06 +0100,2020-12-04 10:01:06 +0100,true,,5fc9fa912d38cdb512cbc430,CR9
2920748,a,2020-12-05 10:55:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"","",2020-12-04 10:56:05 +0100,2020-12-04 10:56:05 +0100,true,,5fca077e2d38cdb512cbc725,E90
2920766,a,2020-12-05 14:25:00 +0100,AF1082,Paris/CDG,Air France,2,"","",2020-12-04 14:26:06 +0100,2020-12-04 14:26:06 +0100,true,,5fca38b62d38cdb512cbe191,E90
2920777,a,2020-12-05 15:50:00 +0100,FR1013,London/STANSTED,Ryanair,1,"","",2020-12-04 15:51:07 +0100,2020-12-04 15:51:07 +0100,true,,5fca4ca22d38cdb512cbed0c,73H
2920778,a,2020-12-05 16:15:00 +0100,FR3039,Barcelona,Ryanair,2,"","",2020-12-04 16:16:06 +0100,2020-12-04 16:16:06 +0100,true,,5fca52742d38cdb512cbed20,73H
2920779,a,2020-12-05 16:35:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"","",2020-12-04 16:36:07 +0100,2020-12-04 16:36:07 +0100,true,,5fca57242d38cdb512cbed45,73H
2920782,a,2020-12-05 16:40:00 +0100,OK0651,London/HEATHROW,Czech Airlines,1,"","",2020-12-04 16:41:06 +0100,2020-12-04 16:41:06 +0100,true,,5fca58502d38cdb512cbed47,320
2920784,a,2020-12-05 17:30:00 +0100,SM0424,Hurghada,Air Cairo,1,"","",2020-12-04 17:31:06 +0100,2020-12-04 17:31:06 +0100,true,,5fca64082d38cdb512cbf07c,320
2920785,a,2020-12-05 17:45:00 +0100,SU2024,Moscow/SHEREMETYEVO,Aeroflot,1,"","",2020-12-04 17:46:06 +0100,2020-12-04 17:46:06 +0100,true,,5fca678c2d38cdb512cbf1b8,73H
2920786,a,2020-12-05 17:55:00 +0100,QS1167,Palma De Mallorca,SmartWings,2,"","",2020-12-04 17:56:06 +0100,2020-12-04 17:56:06 +0100,true,,5fca69e42d38cdb512cbf295,73G
2920787,a,2020-12-05 18:15:00 +0100,LO1521,Ostrava,Lot Polish Airlines,2,"","",2020-12-04 18:16:06 +0100,2020-12-04 18:16:06 +0100,true,,5fca6e942d38cdb512cbf4db,E70
2920790,a,2020-12-05 19:50:00 +0100,QS1241,Hurghada,SmartWings,1,"","",2020-12-04 19:51:05 +0100,2020-12-04 19:51:05 +0100,true,,5fca84e22d38cdb512cbf78d,73G
2920791,a,2020-12-05 21:00:00 +0100,QS1223,Marsa Allam,SmartWings,1,"","",2020-12-04 21:01:06 +0100,2020-12-04 21:01:06 +0100,true,,5fca95402d38cdb512cbf926,73H
2920792,a,2020-12-05 22:55:00 +0100,QS2041,Las Palmas,SmartWings,2,"","",2020-12-04 22:56:06 +0100,2020-12-04 22:56:06 +0100,true,,5fcab0342d38cdb512cbf9a9,73J
