id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3164136,a,2023-05-15 06:55:00 +0200,QR0289,Doha/DOH,Qatar Airways,1,"",Arrived 07:12,2023-05-14 06:56:12 +0200,2023-05-15 07:15:12 +0200,true,2023-05-15 07:12:00 +0200,646069a42d38ca65344f308e,32A
3164141,a,2023-05-15 07:25:00 +0200,EW0772,Cologne,Eurowings Ag,2,"",Arrived 07:08,2023-05-14 07:26:12 +0200,2023-05-15 07:11:10 +0200,true,2023-05-15 07:08:00 +0200,646070ac2d38ca65344f3684,320
3164145,a,2023-05-15 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"",Arrived 07:14,2023-05-14 07:31:11 +0200,2023-05-15 07:17:11 +0200,true,2023-05-15 07:14:00 +0200,646071d82d38ca65344f37a3,E90
3164146,a,2023-05-15 07:45:00 +0200,W45439,Venice/VCE,Wizz Air Malta,2,"",Arrived 07:27,2023-05-14 07:46:11 +0200,2023-05-15 07:29:11 +0200,true,2023-05-15 07:27:00 +0200,6460755d2d38ca65344f3e91,32Q
3164147,a,2023-05-15 07:45:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:24,2023-05-14 07:46:11 +0200,2023-05-15 07:27:11 +0200,true,2023-05-15 07:24:00 +0200,6460755d2d38ca65344f3e92,32Q
3164151,a,2023-05-15 08:15:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:15,2023-05-14 08:16:12 +0200,2023-05-15 08:17:12 +0200,true,2023-05-15 08:15:00 +0200,64607c652d38ca65344f4d0c,319
3164152,a,2023-05-15 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:07,2023-05-14 08:21:11 +0200,2023-05-15 08:09:12 +0200,true,2023-05-15 08:07:00 +0200,64607d902d38ca65344f4f14,E90
3164157,a,2023-05-15 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:42,2023-05-14 08:31:12 +0200,2023-05-15 08:44:10 +0200,true,2023-05-15 08:42:00 +0200,64607feb2d38ca65344f5544,32B
3164158,a,2023-05-15 08:35:00 +0200,EJU7925,Amsterdam,EasyJet,2,"",Arrived 08:17,2023-05-14 08:36:12 +0200,2023-05-15 08:20:11 +0200,true,2023-05-15 08:17:00 +0200,646081142d38ca65344f587b,319
3164159,a,2023-05-15 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:40,2023-05-14 08:41:11 +0200,2023-05-15 08:42:10 +0200,true,2023-05-15 08:40:00 +0200,646082402d38ca65344f5a01,223
3164160,a,2023-05-15 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Expected 09:25,2023-05-14 08:41:11 +0200,2023-05-15 05:50:12 +0200,true,2023-05-15 09:25:00 +0200,646082402d38ca65344f5a02,320
3164162,a,2023-05-15 08:45:00 +0200,FR8257,Riga,Ryanair,2,"",Arrived 08:21,2023-05-14 08:46:12 +0200,2023-05-15 08:33:11 +0200,true,2023-05-15 08:21:00 +0200,6460836c2d38ca65344f5b9d,73H
3164174,a,2023-05-15 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Expected 09:15,2023-05-14 09:01:13 +0200,2023-05-15 08:53:14 +0200,true,2023-05-15 09:15:00 +0200,646086f02d38ca65344f621c,AT7
3164179,a,2023-05-15 09:10:00 +0200,FR7774,Kosice,Ryanair,2,"",Arrived 08:53,2023-05-14 09:11:15 +0200,2023-05-15 08:55:11 +0200,true,2023-05-15 08:53:00 +0200,646089472d38ca65344f6772,73H
3164180,a,2023-05-15 09:15:00 +0200,FR7953,Copenhagen/CPH,Ryanair,2,"",Expected 09:15,2023-05-14 09:16:14 +0200,2023-05-15 08:49:11 +0200,true,2023-05-15 09:15:00 +0200,64608a742d38ca65344f6a98,73H
3164181,a,2023-05-15 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 08:49,2023-05-14 09:16:14 +0200,2023-05-15 08:51:09 +0200,true,2023-05-15 08:49:00 +0200,64608a742d38ca65344f6a99,E75
3164183,a,2023-05-15 09:30:00 +0200,J20109,Baku,Azerbaijan Airlines,1,"",Expected 09:45,2023-05-14 09:31:10 +0200,2023-05-15 08:03:11 +0200,true,2023-05-15 09:45:00 +0200,64608df82d38ca65344f6ec4,320
3164184,a,2023-05-15 09:30:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"",Expected 09:30,2023-05-14 09:31:10 +0200,2023-05-15 08:55:11 +0200,true,2023-05-15 09:30:00 +0200,64608df82d38ca65344f6ec5,320
3164200,a,2023-05-15 09:35:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Expected 09:40,2023-05-14 09:36:14 +0200,2023-05-15 09:07:11 +0200,true,2023-05-15 09:40:00 +0200,64608f232d38ca65344f7105,320
3164201,a,2023-05-15 09:45:00 +0200,QS2535,Hurghada,SmartWings,1,"",Expected 09:35,2023-05-14 09:46:12 +0200,2023-05-15 08:59:12 +0200,true,2023-05-15 09:35:00 +0200,6460917d2d38ca65344f75ac,7M8
3164202,a,2023-05-15 09:45:00 +0200,VY8652,Barcelona,Vueling,2,"",Expected 09:45,2023-05-14 09:46:12 +0200,2023-05-15 07:41:11 +0200,true,2023-05-15 09:45:00 +0200,6460917d2d38ca65344f75ad,32B
3164203,a,2023-05-15 09:50:00 +0200,EW4211,Copenhagen/CPH,Eurowings Ag,2,"",Expected 10:10,2023-05-14 09:51:14 +0200,2023-05-15 08:58:11 +0200,true,2023-05-15 10:10:00 +0200,646092a82d38ca65344f77a5,320
3164206,a,2023-05-15 10:00:00 +0200,DL0078,New York/JFK,Delta Air Lines,1,"",Expected 10:05,2023-05-14 10:01:13 +0200,2023-05-15 06:01:17 +0200,true,2023-05-15 10:05:00 +0200,646095002d38ca65344f7d05,76W
3164209,a,2023-05-15 10:05:00 +0200,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"",Expected 09:55,2023-05-14 10:06:15 +0200,2023-05-15 08:35:12 +0200,true,2023-05-15 09:55:00 +0200,6460962b2d38ca65344f7e28,320
3164217,a,2023-05-15 10:15:00 +0200,EW4231,Geneva,Eurowings Ag,2,"",Expected 10:00,2023-05-14 10:16:14 +0200,2023-05-15 08:57:13 +0200,true,2023-05-15 10:00:00 +0200,646098852d38ca65344f80d2,32A
3164218,a,2023-05-15 10:15:00 +0200,FR1054,Edinburgh,Ryanair,1,"",Expected 10:15,2023-05-14 10:16:14 +0200,2023-05-15 08:18:12 +0200,true,2023-05-15 10:15:00 +0200,646098852d38ca65344f80d3,73H
3164220,a,2023-05-15 10:30:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-05-14 10:31:14 +0200,2023-05-14 10:31:14 +0200,true,,64609c092d38ca65344f840f,E90
3164221,a,2023-05-15 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Expected 10:15,2023-05-14 10:31:14 +0200,2023-05-15 06:12:11 +0200,true,2023-05-15 10:15:00 +0200,64609c092d38ca65344f8410,320
3164222,a,2023-05-15 10:35:00 +0200,EZS1563,Geneva,Easyjet,2,"","",2023-05-14 10:36:14 +0200,2023-05-14 10:36:14 +0200,true,,64609d342d38ca65344f8554,32N
3164223,a,2023-05-15 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"","",2023-05-14 10:36:14 +0200,2023-05-14 10:36:14 +0200,true,,64609d342d38ca65344f8555,E95
3164230,a,2023-05-15 10:40:00 +0200,A30866,Athens,Aegean Airlines,2,"",Expected 10:30,2023-05-14 10:41:14 +0200,2023-05-15 08:18:12 +0200,true,2023-05-15 10:30:00 +0200,64609e602d38ca65344f88bd,320
3164229,a,2023-05-15 10:40:00 +0200,EJU7681,Lisbon,EasyJet,2,"",Expected 10:30,2023-05-14 10:41:14 +0200,2023-05-15 07:29:12 +0200,true,2023-05-15 10:30:00 +0200,64609e602d38ca65344f88bc,32A
3164233,a,2023-05-15 10:45:00 +0200,FR7326,Dublin,Ryanair,1,"",Expected 10:35,2023-05-14 10:46:12 +0200,2023-05-15 08:37:10 +0200,true,2023-05-15 10:35:00 +0200,64609f8e2d38ca65344f8a6b,73H
3164235,a,2023-05-15 10:50:00 +0200,AY1221,Helsinki/HEL,Finnair,2,"",Expected 10:40,2023-05-14 10:51:15 +0200,2023-05-15 08:47:11 +0200,true,2023-05-15 10:40:00 +0200,6460a0b82d38ca65344f8cfd,319
3164238,a,2023-05-15 10:55:00 +0200,AF1382,Paris/CDG,Air France,2,"","",2023-05-14 10:56:14 +0200,2023-05-14 10:56:14 +0200,true,,6460a1e32d38ca65344f8ecf,223
3164241,a,2023-05-15 10:55:00 +0200,FR5424,Naples,Ryanair,2,"","",2023-05-14 10:56:14 +0200,2023-05-14 10:56:14 +0200,true,,6460a1e42d38ca65344f8ed1,73H
3164243,a,2023-05-15 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"","",2023-05-14 11:01:14 +0200,2023-05-14 11:01:14 +0200,true,,6460a3132d38ca65344f922d,319
3164246,a,2023-05-15 11:05:00 +0200,LH1394,Frankfurt/FRA,Lufthansa,2,"","",2023-05-14 11:06:15 +0200,2023-05-14 11:06:15 +0200,true,,6460a43d2d38ca65344f9651,319
3164253,a,2023-05-15 11:10:00 +0200,EI0642,Dublin,Aer Lingus,1,"",Expected 11:10,2023-05-14 11:11:14 +0200,2023-05-15 09:08:11 +0200,true,2023-05-15 11:10:00 +0200,6460a5672d38ca65344f9930,320
3164254,a,2023-05-15 11:10:00 +0200,QS1223,Marsa Alam,SmartWings,1,"",Expected 10:50,2023-05-14 11:11:14 +0200,2023-05-15 08:53:14 +0200,true,2023-05-15 10:50:00 +0200,6460a5672d38ca65344f9931,7M8
3164261,a,2023-05-15 11:15:00 +0200,QS3245,Marsa Alam,SmartWings,1,"",Expected 11:05,2023-05-14 11:16:16 +0200,2023-05-15 08:13:12 +0200,true,2023-05-15 11:05:00 +0200,6460a6952d38ca65344f9bed,7M8
3164286,a,2023-05-15 11:50:00 +0200,EW4235,Oslo,Eurowings Ag,2,"","",2023-05-14 11:51:13 +0200,2023-05-14 11:51:13 +0200,true,,6460aec82d38ca65344fae8d,319
3164293,a,2023-05-15 12:10:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"","",2023-05-14 12:11:13 +0200,2023-05-14 12:11:13 +0200,true,,6460b3782d38ca65344fb605,73H
3164294,a,2023-05-15 12:10:00 +0200,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-05-14 12:11:13 +0200,2023-05-14 12:11:13 +0200,true,,6460b3782d38ca65344fb606,E90
3164297,a,2023-05-15 12:20:00 +0200,EJU3903,Milan/MALPENSA,EasyJet,2,"","",2023-05-14 12:21:12 +0200,2023-05-14 12:21:12 +0200,true,,6460b5d02d38ca65344fb938,319
