id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3037511,a,2022-06-02 03:45:00 +0200,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 03:51,2022-06-01 11:59:09 +0200,2022-06-02 03:53:08 +0200,true,2022-06-02 03:51:00 +0200,629738322d3836da63bb2cea,73H
3037417,a,2022-06-02 07:55:00 +0200,EW4239,Dusseldorf,Eurowings Ag,2,"",Expected 08:05,2022-06-01 07:56:11 +0200,2022-06-02 08:03:09 +0200,true,2022-06-02 08:05:00 +0200,6296ff352d3836da63badf8c,32A
3037424,a,2022-06-02 08:20:00 +0200,CY1260,Larnaca,Cyprus Airways,1,"",Expected 08:10,2022-06-01 08:21:09 +0200,2022-06-02 07:44:08 +0200,true,2022-06-02 08:10:00 +0200,629705112d3836da63bae937,320
3037420,a,2022-06-02 08:20:00 +0200,D83580,Copenhagen,Norwegian Air Sweden,2,"",Expected 08:15,2022-06-01 08:21:09 +0200,2022-06-02 07:45:10 +0200,true,2022-06-02 08:15:00 +0200,629705112d3836da63bae935,7M8
3037421,a,2022-06-02 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:03,2022-06-01 08:21:09 +0200,2022-06-02 08:06:08 +0200,true,2022-06-02 08:03:00 +0200,629705112d3836da63bae936,E90
3037425,a,2022-06-02 08:30:00 +0200,TK1767,Istanbul/AIRPORT,Turkish Airlines,1,"",Expected 08:10,2022-06-01 08:31:11 +0200,2022-06-02 07:53:08 +0200,true,2022-06-02 08:10:00 +0200,6297076a2d3836da63baecaf,32Q
3037426,a,2022-06-02 08:35:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Expected 08:55,2022-06-01 08:36:10 +0200,2022-06-02 08:06:08 +0200,true,2022-06-02 08:55:00 +0200,629708942d3836da63baedf1,32A
3037433,a,2022-06-02 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Expected 08:45,2022-06-01 08:41:10 +0200,2022-06-02 08:06:08 +0200,true,2022-06-02 08:45:00 +0200,629709c12d3836da63baef3f,295
3037434,a,2022-06-02 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Expected 08:40,2022-06-01 08:41:10 +0200,2022-06-02 07:50:10 +0200,true,2022-06-02 08:40:00 +0200,629709c12d3836da63baef40,73J
3037442,a,2022-06-02 09:15:00 +0200,FR2766,Madrid,Ryanair,2,"",Expected 09:20,2022-06-01 09:16:11 +0200,2022-06-02 07:32:09 +0200,true,2022-06-02 09:20:00 +0200,629711f52d3836da63baf53e,73H
