id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3035892,a,2022-05-29 07:55:00 +0200,SK1769,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 09:41,2022-05-28 07:56:10 +0200,2022-05-29 09:43:08 +0200,true,2022-05-29 09:41:00 +0200,6291b9352d3836da63b64670,32N
3035893,a,2022-05-29 08:15:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:18,2022-05-28 08:16:09 +0200,2022-05-29 08:20:08 +0200,true,2022-05-29 08:18:00 +0200,6291bde52d3836da63b64a43,73H
3035894,a,2022-05-29 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:08,2022-05-28 08:21:09 +0200,2022-05-29 08:10:09 +0200,true,2022-05-29 08:08:00 +0200,6291bf112d3836da63b64aac,E90
3035897,a,2022-05-29 08:30:00 +0200,TK1767,Istanbul/AIRPORT,Turkish Airlines,1,"",Arrived 08:13,2022-05-28 08:31:09 +0200,2022-05-29 08:16:09 +0200,true,2022-05-29 08:13:00 +0200,6291c16a2d3836da63b64bb9,32Q
3035905,a,2022-05-29 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:31,2022-05-28 08:41:09 +0200,2022-05-29 08:33:09 +0200,true,2022-05-29 08:31:00 +0200,6291c3c02d3836da63b64e84,221
3035906,a,2022-05-29 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:39,2022-05-28 08:41:09 +0200,2022-05-29 08:42:09 +0200,true,2022-05-29 08:39:00 +0200,6291c3c02d3836da63b64e85,73H
3035915,a,2022-05-29 09:20:00 +0200,D84571,Stockholm/ARLANDA,Norwegian Air Sweden,2,"",Arrived 09:10,2022-05-28 09:21:09 +0200,2022-05-29 09:13:10 +0200,true,2022-05-29 09:10:00 +0200,6291cd202d3836da63b657c5,73H
3035914,a,2022-05-29 09:20:00 +0200,EZY1803,Manchester,Easyjet,1,"",Arrived 09:04,2022-05-28 09:21:09 +0200,2022-05-29 09:06:08 +0200,true,2022-05-29 09:04:00 +0200,6291cd202d3836da63b657c4,319
3035916,a,2022-05-29 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:15,2022-05-28 09:21:09 +0200,2022-05-29 09:17:10 +0200,true,2022-05-29 09:15:00 +0200,6291cd202d3836da63b657c6,E90
3035918,a,2022-05-29 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:39,2022-05-28 09:41:09 +0200,2022-05-29 09:41:08 +0200,true,2022-05-29 09:39:00 +0200,6291d1d12d3836da63b66187,321
3035927,a,2022-05-29 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:34,2022-05-28 09:41:09 +0200,2022-05-29 09:37:08 +0200,true,2022-05-29 09:34:00 +0200,6291d1d12d3836da63b66188,320
3035929,a,2022-05-29 09:45:00 +0200,QS2535,Hurghada,SmartWings,1,"",Arrived 09:17,2022-05-28 09:46:08 +0200,2022-05-29 09:19:10 +0200,true,2022-05-29 09:17:00 +0200,6291d2fd2d3836da63b662d8,73H
3035928,a,2022-05-29 09:45:00 +0200,W64599,Larnaca,Wizz Air,1,"",Arrived 09:37,2022-05-28 09:46:08 +0200,2022-05-29 09:40:09 +0200,true,2022-05-29 09:37:00 +0200,6291d2fd2d3836da63b662d7,32A
3035931,a,2022-05-29 09:50:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:48,2022-05-28 09:51:09 +0200,2022-05-29 09:50:08 +0200,true,2022-05-29 09:48:00 +0200,6291d4292d3836da63b667cd,73H
3035932,a,2022-05-29 09:50:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 09:43,2022-05-28 09:51:09 +0200,2022-05-29 09:45:11 +0200,true,2022-05-29 09:43:00 +0200,6291d4292d3836da63b667ce,7M8
3035937,a,2022-05-29 10:00:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 09:46,2022-05-28 10:01:09 +0200,2022-05-29 09:48:09 +0200,true,2022-05-29 09:46:00 +0200,6291d6822d3836da63b66b41,73H
3035938,a,2022-05-29 10:00:00 +0200,QS2509,Hurghada,SmartWings,1,"",Arrived 09:30,2022-05-28 10:01:09 +0200,2022-05-29 09:33:08 +0200,true,2022-05-29 09:30:00 +0200,6291d6822d3836da63b66b42,73H
3035939,a,2022-05-29 10:05:00 +0200,QS2587,Marsa Allam,SmartWings,1,"",Arrived 09:32,2022-05-28 10:06:11 +0200,2022-05-29 09:35:09 +0200,true,2022-05-29 09:32:00 +0200,6291d7ac2d3836da63b66ca2,7M8
3035943,a,2022-05-29 10:20:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:21,2022-05-28 10:21:09 +0200,2022-05-29 10:24:09 +0200,true,2022-05-29 10:21:00 +0200,6291db312d3836da63b672a9,73H
3035944,a,2022-05-29 10:20:00 +0200,FS1778,Oslo,Flyr,2,"",Arrived 10:12,2022-05-28 10:21:09 +0200,2022-05-29 10:15:10 +0200,true,2022-05-29 10:12:00 +0200,6291db312d3836da63b672aa,7M8
3035945,a,2022-05-29 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 09:53,2022-05-28 10:21:09 +0200,2022-05-29 09:56:11 +0200,true,2022-05-29 09:53:00 +0200,6291db312d3836da63b672ab,73H
3035953,a,2022-05-29 10:25:00 +0200,QS2839,Enfidha,SmartWings,1,"",Arrived 10:18,2022-05-28 10:26:09 +0200,2022-05-29 10:21:09 +0200,true,2022-05-29 10:18:00 +0200,6291dc5d2d3836da63b6743d,73G
3035954,a,2022-05-29 10:30:00 +0200,OK0241,Hurghada,Czech Airlines,1,"",Arrived 09:56,2022-05-28 10:31:09 +0200,2022-05-29 09:58:09 +0200,true,2022-05-29 09:56:00 +0200,6291dd892d3836da63b67500,320
3035955,a,2022-05-29 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:32,2022-05-28 10:36:10 +0200,2022-05-29 10:34:09 +0200,true,2022-05-29 10:32:00 +0200,6291deb42d3836da63b6767d,E95
3035960,a,2022-05-29 10:40:00 +0200,QS2567,Hurghada,SmartWings,1,"",Arrived 10:25,2022-05-28 10:41:09 +0200,2022-05-29 10:27:08 +0200,true,2022-05-29 10:25:00 +0200,6291dfe12d3836da63b676cf,73H
3035961,a,2022-05-29 10:45:00 +0200,QS2573,Marsa Allam,SmartWings,1,"",Arrived 10:08,2022-05-28 10:46:10 +0200,2022-05-29 10:10:08 +0200,true,2022-05-29 10:08:00 +0200,6291e10e2d3836da63b6779b,7M8
3035964,a,2022-05-29 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:30,2022-05-28 10:51:10 +0200,2022-05-29 10:32:09 +0200,true,2022-05-29 10:30:00 +0200,6291e2392d3836da63b67a53,319
3035966,a,2022-05-29 11:00:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 10:52,2022-05-28 11:01:09 +0200,2022-05-29 10:54:10 +0200,true,2022-05-29 10:52:00 +0200,6291e4922d3836da63b67bf6,320
