id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3224367,a,2023-09-11 06:55:00 +0200,QR0289,Doha/DOH,Qatar Airways,1,"",Expected 06:55,2023-09-10 06:56:15 +0200,2023-09-11 01:06:11 +0200,true,2023-09-11 06:55:00 +0200,64fd4c262d38ee729f5d7614,32A
3224373,a,2023-09-11 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"","",2023-09-10 07:21:13 +0200,2023-09-10 07:21:13 +0200,true,,64fd52032d38ee729f5d7a1f,73H
3224374,a,2023-09-11 07:25:00 +0200,EW0772,Cologne,Eurowings Ag,2,"","",2023-09-10 07:26:14 +0200,2023-09-10 07:26:14 +0200,true,,64fd532c2d38ee729f5d7a2f,319
3224378,a,2023-09-11 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"","",2023-09-10 07:31:12 +0200,2023-09-10 07:31:12 +0200,true,,64fd54582d38ee729f5d7aa0,E90
3224379,a,2023-09-11 07:45:00 +0200,W45439,Venice/VCE,Wizz Air Malta,2,"","",2023-09-10 07:46:12 +0200,2023-09-10 07:46:12 +0200,true,,64fd57dd2d38ee729f5d7d57,32Q
3224380,a,2023-09-11 07:45:00 +0200,W66361,Milan/MALPENSA,Wizz Air,2,"","",2023-09-10 07:46:12 +0200,2023-09-10 07:46:12 +0200,true,,64fd57dd2d38ee729f5d7d58,32Q
3224381,a,2023-09-11 07:55:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"","",2023-09-10 07:56:12 +0200,2023-09-10 07:56:12 +0200,true,,64fd5a342d38ee729f5d813f,32Q
3224386,a,2023-09-11 08:15:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"","",2023-09-10 08:16:12 +0200,2023-09-10 08:16:12 +0200,true,,64fd5ee52d38ee729f5d8bac,320
3224387,a,2023-09-11 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-09-10 08:21:13 +0200,2023-09-10 08:21:13 +0200,true,,64fd60132d38ee729f5d8fca,E7W
3224391,a,2023-09-11 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"","",2023-09-10 08:31:13 +0200,2023-09-10 08:31:13 +0200,true,,64fd62682d38ee729f5d92a0,321
3224393,a,2023-09-11 08:35:00 +0200,EJU7925,Amsterdam,EasyJet,2,"","",2023-09-10 08:36:13 +0200,2023-09-10 08:36:13 +0200,true,,64fd63952d38ee729f5d93af,319
3224395,a,2023-09-11 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"","",2023-09-10 08:41:12 +0200,2023-09-10 08:41:12 +0200,true,,64fd64c22d38ee729f5d976a,320
3224396,a,2023-09-11 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"","",2023-09-10 08:41:12 +0200,2023-09-10 08:41:12 +0200,true,,64fd64c22d38ee729f5d976b,73H
3224400,a,2023-09-11 08:45:00 +0200,FR8257,Riga,Ryanair,2,"","",2023-09-10 08:46:12 +0200,2023-09-10 08:46:12 +0200,true,,64fd65ed2d38ee729f5d9a33,73H
3224401,a,2023-09-11 08:45:00 +0200,RO0225,Bucharest/OTP,Tarom,1,"","",2023-09-10 08:46:12 +0200,2023-09-10 08:46:12 +0200,true,,64fd65ed2d38ee729f5d9a34,73W
3224413,a,2023-09-11 08:55:00 +0200,W64599,Larnaca,Wizz Air,1,"","",2023-09-10 08:56:12 +0200,2023-09-10 08:56:12 +0200,true,,64fd68452d38ee729f5d9f2c,32Q
3224414,a,2023-09-11 09:00:00 +0200,EJU4491,Lyon/LYS,EasyJet,2,"","",2023-09-10 09:01:13 +0200,2023-09-10 09:01:13 +0200,true,,64fd69742d38ee729f5da0b5,319
3224415,a,2023-09-11 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"","",2023-09-10 09:01:13 +0200,2023-09-10 09:01:13 +0200,true,,64fd69742d38ee729f5da0b6,AT7
3224420,a,2023-09-11 09:10:00 +0200,FR7774,Kosice,Ryanair,2,"","",2023-09-10 09:11:16 +0200,2023-09-10 09:11:16 +0200,true,,64fd6bc92d38ee729f5da528,73H
3224421,a,2023-09-11 09:15:00 +0200,FR7953,Copenhagen/CPH,Ryanair,2,"","",2023-09-10 09:16:12 +0200,2023-09-10 09:16:12 +0200,true,,64fd6cf42d38ee729f5da68a,73H
3224422,a,2023-09-11 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-09-10 09:16:12 +0200,2023-09-10 09:16:12 +0200,true,,64fd6cf42d38ee729f5da68b,E75
3224424,a,2023-09-11 09:20:00 +0200,EZY3325,Edinburgh,Easyjet,1,"","",2023-09-10 09:21:13 +0200,2023-09-10 09:21:13 +0200,true,,64fd6e202d38ee729f5da903,320
3224425,a,2023-09-11 09:25:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"","",2023-09-10 09:26:13 +0200,2023-09-10 09:26:13 +0200,true,,64fd6f4d2d38ee729f5da98e,73J
3224429,a,2023-09-11 09:30:00 +0200,J20109,Baku,Azerbaijan Airlines,1,"","",2023-09-10 09:31:12 +0200,2023-09-10 09:31:12 +0200,true,,64fd70792d38ee729f5dab4d,320
3224430,a,2023-09-11 09:30:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"","",2023-09-10 09:31:12 +0200,2023-09-10 09:31:12 +0200,true,,64fd70792d38ee729f5dab4e,32A
3224446,a,2023-09-11 09:35:00 +0200,BA0854,London/HEATHROW,British Airways,1,"","",2023-09-10 09:36:13 +0200,2023-09-10 09:36:13 +0200,true,,64fd71a42d38ee729f5dac53,320
3224447,a,2023-09-11 09:45:00 +0200,PWF0081,Braunschweig,Private Wings Flugcharter,3,"","",2023-09-10 09:46:12 +0200,2023-09-10 09:46:12 +0200,true,,64fd73fc2d38ee729f5db17f,BES
3224448,a,2023-09-11 09:45:00 +0200,QS2535,Hurghada,SmartWings,1,"","",2023-09-10 09:46:12 +0200,2023-09-10 09:46:12 +0200,true,,64fd73fc2d38ee729f5db18f,73H
3224450,a,2023-09-11 09:50:00 +0200,EW4211,Copenhagen/CPH,Eurowings Ag,2,"","",2023-09-10 09:51:14 +0200,2023-09-10 09:51:14 +0200,true,,64fd75282d38ee729f5db4d0,32A
3224455,a,2023-09-11 10:00:00 +0200,DL0078,New York/JFK,Delta Air Lines,1,"","",2023-09-10 10:01:14 +0200,2023-09-10 10:01:14 +0200,true,,64fd77812d38ee729f5dbab7,76W
3224458,a,2023-09-11 10:00:00 +0200,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"","",2023-09-10 10:01:14 +0200,2023-09-10 10:01:14 +0200,true,,64fd77812d38ee729f5dbab8,320
3224459,a,2023-09-11 10:00:00 +0200,QS2549,Taba,SmartWings,1,"","",2023-09-10 10:01:14 +0200,2023-09-10 10:01:14 +0200,true,,64fd77812d38ee729f5dbab9,73G
3224460,a,2023-09-11 10:00:00 +0200,QS3233,Marsa Alam,SmartWings,1,"","",2023-09-10 10:01:14 +0200,2023-09-10 10:01:14 +0200,true,,64fd77812d38ee729f5dbaba,7M8
3224461,a,2023-09-11 10:05:00 +0200,QS2583,Sharm El Sheikh,SmartWings,1,"","",2023-09-10 10:06:13 +0200,2023-09-10 10:06:13 +0200,true,,64fd78ad2d38ee729f5dbd1b,7M8
3224469,a,2023-09-11 10:15:00 +0200,EW4231,Geneva,Eurowings Ag,2,"","",2023-09-10 10:16:15 +0200,2023-09-10 10:16:15 +0200,true,,64fd7b052d38ee729f5dc19f,32A
3224470,a,2023-09-11 10:30:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-09-10 10:31:13 +0200,2023-09-10 10:31:13 +0200,true,,64fd7e892d38ee729f5dc9dc,73W
3224471,a,2023-09-11 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"","",2023-09-10 10:31:13 +0200,2023-09-10 10:31:13 +0200,true,,64fd7e892d38ee729f5dc9dd,320
3224473,a,2023-09-11 10:35:00 +0200,EZS1563,Geneva,Easyjet,2,"","",2023-09-10 10:36:13 +0200,2023-09-10 10:36:13 +0200,true,,64fd7fb62d38ee729f5dcc22,320
3224474,a,2023-09-11 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"","",2023-09-10 10:36:13 +0200,2023-09-10 10:36:13 +0200,true,,64fd7fb62d38ee729f5dcc23,E95
3224481,a,2023-09-11 10:40:00 +0200,A30866,Athens,Aegean Airlines,2,"","",2023-09-10 10:41:13 +0200,2023-09-10 10:41:13 +0200,true,,64fd80e22d38ee729f5dcf11,320
3224480,a,2023-09-11 10:40:00 +0200,EJU7681,Lisbon,EasyJet,2,"","",2023-09-10 10:41:13 +0200,2023-09-10 10:41:13 +0200,true,,64fd80e22d38ee729f5dcf10,320
3224484,a,2023-09-11 10:40:00 +0200,QS2593,Hurghada,SmartWings,1,"","",2023-09-10 10:41:13 +0200,2023-09-10 10:41:13 +0200,true,,64fd80e22d38ee729f5dcf12,7S8
3224485,a,2023-09-11 10:45:00 +0200,FR7326,Dublin,Ryanair,1,"","",2023-09-10 10:46:12 +0200,2023-09-10 10:46:12 +0200,true,,64fd820c2d38ee729f5dd144,73H
3224488,a,2023-09-11 10:50:00 +0200,AY1221,Helsinki/HEL,Finnair,2,"","",2023-09-10 10:51:12 +0200,2023-09-10 10:51:12 +0200,true,,64fd83392d38ee729f5dd49a,E90
3224491,a,2023-09-11 10:55:00 +0200,FR5424,Naples,Ryanair,2,"","",2023-09-10 10:56:14 +0200,2023-09-10 10:56:14 +0200,true,,64fd84642d38ee729f5dd759,73H
3224492,a,2023-09-11 10:55:00 +0200,QS1119,Zakynthos,SmartWings,2,"","",2023-09-10 10:56:14 +0200,2023-09-10 10:56:14 +0200,true,,64fd84652d38ee729f5dd75a,73H
3224495,a,2023-09-11 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"","",2023-09-10 11:01:12 +0200,2023-09-10 11:01:12 +0200,true,,64fd85912d38ee729f5dd9cf,319
3224499,a,2023-09-11 11:05:00 +0200,LH1394,Frankfurt/FRA,Lufthansa,2,"","",2023-09-10 11:06:14 +0200,2023-09-10 11:06:14 +0200,true,,64fd86bc2d38ee729f5ddc64,319
3224504,a,2023-09-11 11:05:00 +0200,OK6101,Antalya,Czech Airlines,1,"","",2023-09-10 11:06:14 +0200,2023-09-10 11:06:14 +0200,true,,64fd86bd2d38ee729f5ddc67,73H
3224506,a,2023-09-11 11:10:00 +0200,EI0642,Dublin,Aer Lingus,1,"","",2023-09-10 11:11:13 +0200,2023-09-10 11:11:13 +0200,true,,64fd87e82d38ee729f5de03a,320
3224507,a,2023-09-11 11:10:00 +0200,QS1223,Marsa Alam,SmartWings,1,"","",2023-09-10 11:11:13 +0200,2023-09-10 11:11:13 +0200,true,,64fd87e82d38ee729f5de03b,7M8
3224516,a,2023-09-11 11:15:00 +0200,QS1127,Kos,SmartWings,2,"","",2023-09-10 11:16:13 +0200,2023-09-10 11:16:13 +0200,true,,64fd89152d38ee729f5de18d,320
3224517,a,2023-09-11 11:15:00 +0200,QS3245,Marsa Alam,SmartWings,1,"","",2023-09-10 11:16:13 +0200,2023-09-10 11:16:13 +0200,true,,64fd89152d38ee729f5de18e,7S8
3224519,a,2023-09-11 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"","",2023-09-10 11:21:13 +0200,2023-09-10 11:21:13 +0200,true,,64fd8a402d38ee729f5de481,73H
3224521,a,2023-09-11 11:25:00 +0200,AF1382,Paris/CDG,Air France,2,"","",2023-09-10 11:26:15 +0200,2023-09-10 11:26:15 +0200,true,,64fd8b6c2d38ee729f5de99e,223
3224524,a,2023-09-11 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"","",2023-09-10 11:26:15 +0200,2023-09-10 11:26:15 +0200,true,,64fd8b6c2d38ee729f5de99f,73J
3224546,a,2023-09-11 11:50:00 +0200,EW4235,Oslo,Eurowings Ag,2,"","",2023-09-10 11:51:13 +0200,2023-09-10 11:51:13 +0200,true,,64fd91482d38ee729f5e0047,319
3224549,a,2023-09-11 12:00:00 +0200,QS1109,Larnaca,SmartWings,1,"","",2023-09-10 12:01:13 +0200,2023-09-10 12:01:13 +0200,true,,64fd93a02d38ee729f5e09e1,73H
3224550,a,2023-09-11 12:05:00 +0200,QS2511,Mersa Matruh,SmartWings,1,"","",2023-09-10 12:06:14 +0200,2023-09-10 12:06:14 +0200,true,,64fd94cc2d38ee729f5e0da0,7M8
3224555,a,2023-09-11 12:10:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"","",2023-09-10 12:11:13 +0200,2023-09-10 12:11:13 +0200,true,,64fd95f82d38ee729f5e117d,73H
3224556,a,2023-09-11 12:10:00 +0200,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-09-10 12:11:13 +0200,2023-09-10 12:11:13 +0200,true,,64fd95f82d38ee729f5e117e,E75
3224568,a,2023-09-11 12:20:00 +0200,EJU3903,Milan/MALPENSA,EasyJet,2,"","",2023-09-10 12:21:13 +0200,2023-09-10 12:21:13 +0200,true,,64fd98522d38ee729f5e1bf0,319
3224582,a,2023-09-11 12:45:00 +0200,SK0767,Copenhagen/CPH,Sas Scandinavian Airlines System,2,"","",2023-09-10 12:46:13 +0200,2023-09-10 12:46:13 +0200,true,,64fd9e2d2d38ee729f5e2b1b,320
3224586,a,2023-09-11 12:50:00 +0200,EW4237,Stockholm/ARLANDA,Eurowings Ag,2,"","",2023-09-10 12:51:14 +0200,2023-09-10 12:51:14 +0200,true,,64fd9f582d38ee729f5e2d38,320
3224587,a,2023-09-11 12:50:00 +0200,LH1690,Munich,Lufthansa,2,"","",2023-09-10 12:51:14 +0200,2023-09-10 12:51:14 +0200,true,,64fd9f592d38ee729f5e2d39,319
3224592,a,2023-09-11 13:00:00 +0200,EK0139,Dubai/DXB,Emirates,1,"","",2023-09-10 13:01:15 +0200,2023-09-10 13:01:15 +0200,true,,64fda1b32d38ee729f5e2edc,77W
3224595,a,2023-09-11 13:25:00 +0200,LH1396,Frankfurt/FRA,Lufthansa,2,"","",2023-09-10 13:26:12 +0200,2023-09-10 13:26:12 +0200,true,,64fda78c2d38ee729f5e3781,320
3224604,a,2023-09-11 13:30:00 +0200,VY8948,Paris/ORLY,Vueling,2,"","",2023-09-10 13:31:13 +0200,2023-09-10 13:31:13 +0200,true,,64fda8bb2d38ee729f5e3b26,321
3224605,a,2023-09-11 13:35:00 +0200,FR8259,Zadar,Ryanair,2,"","",2023-09-10 13:36:14 +0200,2023-09-10 13:36:14 +0200,true,,64fda9e52d38ee729f5e3df8,320
3224606,a,2023-09-11 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-09-10 13:36:14 +0200,2023-09-10 13:36:14 +0200,true,,64fda9e52d38ee729f5e3df9,73H
