id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2945041,a,2021-07-10 03:30:00 +0200,QS4107,Sal Island,SmartWings,1,"",Arrived 02:22,2021-07-09 03:31:07 +0200,2021-07-10 02:24:08 +0200,true,2021-07-10 02:22:00 +0200,60e7a699bebc020251fe6513,7M8
2945069,a,2021-07-10 07:10:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:33,2021-07-09 07:11:08 +0200,2021-07-10 06:35:08 +0200,true,2021-07-10 06:33:00 +0200,60e7da28bebc020251fe86fb,788
2945076,a,2021-07-10 08:05:00 +0200,W62694,Bari,Wizz Air,2,"",Arrived 07:45,2021-07-09 08:06:10 +0200,2021-07-10 07:47:07 +0200,true,2021-07-10 07:45:00 +0200,60e7e70dbebc020251fe8b41,32Q
2945077,a,2021-07-10 08:30:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:12,2021-07-09 08:31:09 +0200,2021-07-10 08:15:07 +0200,true,2021-07-10 08:12:00 +0200,60e7ece9bebc020251fe8d89,73H
2945078,a,2021-07-10 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:10,2021-07-09 08:35:15 +0200,2021-07-10 08:12:08 +0200,true,2021-07-10 08:10:00 +0200,60e7ee14bebc020251fe8e2d,73H
2945086,a,2021-07-10 08:50:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:49,2021-07-09 08:51:08 +0200,2021-07-10 08:51:08 +0200,true,2021-07-10 08:49:00 +0200,60e7f199bebc020251fe8eca,290
2945096,a,2021-07-10 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:28,2021-07-09 09:41:08 +0200,2021-07-10 09:30:08 +0200,true,2021-07-10 09:28:00 +0200,60e7fd50bebc020251fe964b,319
2945105,a,2021-07-10 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:15,2021-07-09 09:41:08 +0200,2021-07-10 09:17:07 +0200,true,2021-07-10 09:15:00 +0200,60e7fd50bebc020251fe964c,320
2945106,a,2021-07-10 09:45:00 +0200,QS2525,Hurghada,SmartWings,1,"",Arrived 09:11,2021-07-09 09:46:08 +0200,2021-07-10 09:13:08 +0200,true,2021-07-10 09:11:00 +0200,60e7fe7cbebc020251fe9840,73H
2945109,a,2021-07-10 10:05:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 09:44,2021-07-09 10:06:09 +0200,2021-07-10 09:46:08 +0200,true,2021-07-10 09:44:00 +0200,60e8032cbebc020251fe9e5c,319
2945110,a,2021-07-10 10:10:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:59,2021-07-09 10:11:09 +0200,2021-07-10 10:01:08 +0200,true,2021-07-10 09:59:00 +0200,60e80458bebc020251fe9f2e,73H
2945111,a,2021-07-10 10:15:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 09:57,2021-07-09 10:16:09 +0200,2021-07-10 09:59:08 +0200,true,2021-07-10 09:57:00 +0200,60e80585bebc020251fe9fa3,E95
2945121,a,2021-07-10 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 10:06,2021-07-09 10:21:09 +0200,2021-07-10 10:08:08 +0200,true,2021-07-10 10:06:00 +0200,60e806b0bebc020251fe9fea,319
2945123,a,2021-07-10 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:02,2021-07-09 10:31:09 +0200,2021-07-10 10:04:08 +0200,true,2021-07-10 10:02:00 +0200,60e80909bebc020251fea109,73J
2945124,a,2021-07-10 10:35:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:51,2021-07-09 10:36:09 +0200,2021-07-10 10:54:08 +0200,true,2021-07-10 10:51:00 +0200,60e80a34bebc020251fea1ae,73H
2945126,a,2021-07-10 10:40:00 +0200,QS1235,Hurghada,SmartWings,1,"",Arrived 10:12,2021-07-09 10:41:10 +0200,2021-07-10 10:14:07 +0200,true,2021-07-10 10:12:00 +0200,60e80b60bebc020251fea24c,73H
2945127,a,2021-07-10 10:45:00 +0200,QS2571,Marsa Allam,SmartWings,1,"",Arrived 10:26,2021-07-09 10:46:08 +0200,2021-07-10 10:29:09 +0200,true,2021-07-10 10:26:00 +0200,60e80c8dbebc020251fea35c,7M8
2945130,a,2021-07-10 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:53,2021-07-09 10:56:09 +0200,2021-07-10 10:56:08 +0200,true,2021-07-10 10:53:00 +0200,60e80ee4bebc020251fea47d,73H
2945133,a,2021-07-10 11:05:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:26,2021-07-09 11:06:09 +0200,2021-07-10 11:28:08 +0200,true,2021-07-10 11:26:00 +0200,60e8113dbebc020251fea57f,295
2945132,a,2021-07-10 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"",Arrived 10:49,2021-07-09 11:06:09 +0200,2021-07-10 10:51:08 +0200,true,2021-07-10 10:49:00 +0200,60e8113cbebc020251fea57d,7M8
2945134,a,2021-07-10 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 10:43,2021-07-09 11:11:09 +0200,2021-07-10 10:45:09 +0200,true,2021-07-10 10:43:00 +0200,60e81268bebc020251fea795,73H
2945135,a,2021-07-10 11:10:00 +0200,QS2701,Naples,SmartWings,2,"",Arrived 12:07,2021-07-09 11:11:09 +0200,2021-07-10 12:10:08 +0200,true,2021-07-10 12:07:00 +0200,60e81268bebc020251fea796,73G
2945136,a,2021-07-10 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:56,2021-07-09 11:16:09 +0200,2021-07-10 10:58:08 +0200,true,2021-07-10 10:56:00 +0200,60e81395bebc020251feaa3e,73H
2945137,a,2021-07-10 11:15:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"",Arrived 11:03,2021-07-09 11:16:09 +0200,2021-07-10 11:05:09 +0200,true,2021-07-10 11:03:00 +0200,60e81395bebc020251feaa3f,73J
2945139,a,2021-07-10 11:20:00 +0200,QS1111,Chania,SmartWings,2,"",Arrived 11:28,2021-07-09 11:21:09 +0200,2021-07-10 11:31:09 +0200,true,2021-07-10 11:28:00 +0200,60e814c1bebc020251feacf2,73H
2945138,a,2021-07-10 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"",Arrived 10:59,2021-07-09 11:21:09 +0200,2021-07-10 11:01:09 +0200,true,2021-07-10 10:59:00 +0200,60e814c1bebc020251feacf1,73H
2945140,a,2021-07-10 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:07,2021-07-09 11:26:09 +0200,2021-07-10 11:10:09 +0200,true,2021-07-10 11:07:00 +0200,60e815ecbebc020251feaefd,73H
2945142,a,2021-07-10 11:35:00 +0200,QS1191,Antalya,SmartWings,1,"",Arrived 11:10,2021-07-09 11:36:09 +0200,2021-07-10 11:13:08 +0200,true,2021-07-10 11:10:00 +0200,60e81845bebc020251feb43e,73H
2945143,a,2021-07-10 11:45:00 +0200,QS1259,Marsa Allam,SmartWings,1,"",Arrived 11:13,2021-07-09 11:46:09 +0200,2021-07-10 11:15:08 +0200,true,2021-07-10 11:13:00 +0200,60e81a9dbebc020251febcbe,7M8
2945147,a,2021-07-10 11:55:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 11:48,2021-07-09 11:56:10 +0200,2021-07-10 11:51:08 +0200,true,2021-07-10 11:48:00 +0200,60e81cf4bebc020251fec414,320
2945165,a,2021-07-10 12:50:00 +0200,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:27,2021-07-09 12:51:10 +0200,2021-07-10 13:29:08 +0200,true,2021-07-10 13:27:00 +0200,60e829d8bebc020251fed1a7,73H
2945166,a,2021-07-10 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:29,2021-07-09 13:01:09 +0200,2021-07-10 12:31:08 +0200,true,2021-07-10 12:29:00 +0200,60e82c31bebc020251fed224,77W
2945167,a,2021-07-10 13:05:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 13:54,2021-07-09 13:06:09 +0200,2021-07-10 13:56:08 +0200,true,2021-07-10 13:54:00 +0200,60e82d5cbebc020251fed24a,73H
